ax,ay,az,gx,gy,gz
-2.840935,-0.009090992,-4.715497,18.088346,-66.36242,-30.73937
-2.8190484,-0.034300387,-4.7328897,12.959491,-68.97135,-28.3945
-2.786393,-0.23521252,-4.8301983,13.248888,-69.582344,-25.589258
-2.8550878,-0.4119116,-5.151827,15.683283,-70.523056,-23.090199
-3.0358045,-0.6808596,-5.7252374,20.187765,-76.12955,-23.243073
-3.132814,-1.1747048,-6.258572,26.200218,-84.76257,-23.133839
-3.057195,-1.6593059,-6.5249624,31.842909,-94.24272,-20.189112
-2.775805,-2.0412912,-6.6154466,35.012836,-103.78367,-13.142018
-2.289925,-2.2900555,-6.5748105,35.77004,-112.40639,-4.281107
-1.6535473,-2.386827,-6.3359437,35.27851,-119.24166,2.8204026
-0.91820717,-2.4592247,-5.7025166,37.91442,-121.03696,6.314737
-0.25575763,-2.4101841,-4.9531116,40.568935,-118.72814,9.761834
0.18209186,-2.2814221,-4.2886834,41.598038,-115.23825,14.934024
0.4497202,-2.1270404,-3.7181523,41.64593,-112.969826,21.387072
0.72071403,-1.9719326,-3.1217585,41.005936,-111.460075,28.832808
1.1120237,-1.7686319,-2.4170635,40.136856,-109.254486,36.107388
1.52632,-1.5256464,-1.6877148,39.467033,-105.65306,42.442314
1.8914969,-1.2818599,-0.9867615,38.99076,-100.47304,47.65053
2.177407,-1.0501199,-0.3747045,38.7822,-94.254456,51.73194
2.3888142,-0.8337739,0.11948971,38.88294,-87.41988,54.624184
2.547396,-0.63856727,0.51780003,38.905727,-80.72834,57.12016
2.6963124,-0.47455138,0.8527372,38.894844,-73.992424,59.25545
2.8385181,-0.33486435,1.1282008,38.976837,-66.856415,61.095665
2.9611712,-0.20239595,1.3267086,39.26066,-59.126637,62.487938
3.031053,-0.04951946,1.4218676,40.115986,-51.310253,63.367702
3.0148518,0.1513039,1.4256119,41.10111,-43.9312,62.733334
2.9844654,0.34161988,1.4206764,42.02065,-36.88534,61.244274
2.9483192,0.5430331,1.4103942,42.338974,-29.97695,59.575314
2.88793,0.7597292,1.3731699,42.013885,-23.21368,57.724716
2.7999792,0.99224365,1.3142035,40.791992,-16.687952,55.45849
2.6810365,1.2474322,1.2249045,39.10512,-10.76181,52.666233
2.5524576,1.4844286,1.1191981,37.1166,-5.354523,49.030735
2.4198508,1.696401,0.99052376,34.8715,-0.379453,45.15098
2.256053,1.8889933,0.8208283,32.256413,3.878,41.19046
2.060283,2.051441,0.60759103,29.176224,6.9581337,37.0783
1.8552417,2.1486528,0.3458405,26.012571,9.258936,32.875397
1.6511431,2.1748767,0.046444766,22.969553,10.843242,28.688635
1.4465661,2.125439,-0.28487027,20.265852,11.692537,24.85878
1.2318451,2.0306368,-0.64498734,17.95168,11.612291,21.691463
1.009202,1.9133471,-1.0128026,16.090094,10.377528,19.157513
0.80962914,1.8064917,-1.3441277,14.667823,7.878161,17.407602
0.63452,1.7301763,-1.6323469,13.681913,4.8894873,15.686274
0.5061302,1.7030379,-1.8608426,13.030423,1.9114691,13.615681
0.4087792,1.7116778,-2.0451715,12.8227005,-0.8361139,10.993477
0.31876454,1.74774,-2.1971745,12.478582,-3.6844156,8.216066
0.23634595,1.798067,-2.315874,11.525303,-6.8184257,5.9983597
0.16029535,1.8562585,-2.4116602,10.118387,-10.189723,4.1565413
0.10458553,1.9512889,-2.4738538,8.433698,-13.5706415,1.9959644
0.06822095,2.058506,-2.4947245,6.9350557,-16.587324,-1.1664588
0.030850677,2.1405716,-2.4821892,5.344491,-19.211761,-4.729673
-0.04169168,2.1645663,-2.4675453,3.2600605,-22.203312,-7.55711
-0.10567078,2.1620972,-2.4297028,0.45080337,-25.977022,-9.194182
-0.100871146,2.1430852,-2.3365402,-3.2630315,-30.19247,-9.78829
-0.017918278,2.0708358,-2.1906986,-7.379322,-34.15404,-10.122503
0.15040061,1.92233,-1.9884642,-11.16663,-37.191845,-10.676812
0.40364006,1.7232548,-1.7333481,-14.316988,-38.605137,-11.353743
0.39036703,1.6665884,-1.6763499,-13.846198,-37.33567,-10.980394
0.37757358,1.6119696,-1.6214111,-13.392419,-36.112076,-10.620535
0.36523846,1.5593073,-1.5684404,-12.954895,-34.932312,-10.273567
0.3533416,1.5085163,-1.5173519,-12.532917,-33.794468,-9.938929
0.34186426,1.4595163,-1.4680649,-12.125819,-32.696747,-9.616089
0.3307887,1.4122314,-1.4205031,-11.732973,-31.637451,-9.304552
0.32009822,1.3665907,-1.374595,-11.353785,-30.614986,-9.003845
0.309777,1.3225266,-1.3302728,-10.987695,-29.62784,-8.713527
