ax,ay,az,gx,gy,gz
-1.1527377,0.60909647,-0.73909765,-4.272766,40.672188,-31.128466
-1.4130137,0.50803953,-1.0254078,-8.460546,41.766544,-32.058784
-1.6725115,0.29279822,-1.3898072,-10.677287,39.05824,-35.15058
-1.868722,-0.04253883,-1.7406638,-11.649348,36.39957,-38.827694
-2.0183363,-0.4382321,-2.095884,-8.604227,33.31218,-42.438686
-2.122208,-0.7901907,-2.453858,-3.8167322,29.102419,-43.82935
-2.184693,-1.0851808,-2.8044164,0.4303647,23.74652,-42.556602
-2.1856112,-1.3985683,-3.141148,2.2708185,17.387644,-39.7014
-2.1792467,-2.01066,-3.6154537,5.1308246,10.801026,-39.0394
-2.1668952,-2.7646384,-4.125575,10.092143,3.066399,-40.658386
-2.03576,-3.5480912,-4.528564,16.18739,-5.1955895,-41.585506
-1.7416538,-4.240927,-4.7782736,21.3027,-12.977324,-38.922985
-1.3430941,-4.835447,-4.9280825,25.20226,-20.044607,-30.953722
-0.8643465,-5.268885,-4.9396377,28.89125,-26.091091,-21.051165
-0.40240076,-5.5300407,-4.8671303,34.093468,-30.649853,-12.391648
0.006444123,-5.6546702,-4.748644,41.236614,-33.850365,-6.5158906
0.3617099,-5.6967187,-4.556523,49.224586,-35.834915,-1.6154723
0.68494445,-5.590938,-4.256872,55.620884,-36.67129,5.843357
0.99121547,-5.243145,-3.846761,59.498116,-37.430584,15.31667
1.2986974,-4.775536,-3.3745434,60.567867,-38.022167,25.524797
1.5881298,-4.3158054,-2.8779502,60.228912,-38.140373,34.963177
1.8655506,-3.8474684,-2.364042,59.808315,-37.418552,42.869495
2.1312275,-3.3128207,-1.8493601,60.52614,-35.6338,48.470364
2.4107883,-2.688179,-1.305113,60.652073,-32.85286,52.899483
2.6797445,-2.089628,-0.7973035,59.793964,-28.890032,56.581882
2.9001234,-1.5546261,-0.3698466,58.141468,-23.982237,59.516853
3.0560918,-1.0754642,-0.048314773,56.5926,-18.744308,61.541958
3.1675444,-0.62407285,0.20902191,54.507942,-13.270641,62.72552
3.242969,-0.19002868,0.40466025,51.719044,-7.573734,63.559517
3.2777467,0.19504379,0.53035873,48.382248,-1.7287146,63.893456
3.273574,0.5022578,0.57834375,45.25363,4.1466417,63.39592
3.2276127,0.7347448,0.56319344,42.572887,9.923327,62.040733
3.1432648,0.92289215,0.50827736,40.004406,15.552261,60.024384
2.9999804,1.0869758,0.3977374,37.242386,20.64419,57.815483
2.8310869,1.2395213,0.26077598,34.11078,25.230188,55.577312
2.661949,1.3898263,0.10743315,30.29045,29.403002,53.50899
2.4901237,1.5115452,-0.07363884,26.212994,33.11334,51.42975
2.2888737,1.5902666,-0.30210435,23.171364,35.680523,48.34444
2.0889966,1.655295,-0.5441462,20.589664,37.442966,44.433296
1.9043032,1.7030756,-0.782001,18.089275,38.629234,40.18175
1.7270656,1.7405095,-1.0220444,15.350489,39.27249,36.006668
1.5559583,1.7659597,-1.2689433,12.457185,39.20367,32.1688
1.3883303,1.7679881,-1.5170113,9.505207,38.13948,28.83713
1.224276,1.7451333,-1.7693355,6.5543704,36.361588,25.75985
1.0772624,1.7106876,-2.0124052,3.6460598,34.086998,22.841583
0.9435356,1.6597204,-2.2497678,0.8024038,31.428421,20.024424
0.82143414,1.5788246,-2.4743712,-1.8797073,28.487648,17.409859
0.70905954,1.4790583,-2.6791852,-4.3921714,25.233,15.225948
0.6031604,1.3689314,-2.8712325,-6.789512,21.663284,13.347963
0.5038486,1.247725,-3.055699,-8.66594,17.696445,11.544108
0.43295893,1.1322184,-3.216015,-9.849635,13.437416,9.528495
0.40251976,1.0370299,-3.3329103,-10.596532,9.245972,7.4183483
0.3866674,0.94916797,-3.4151616,-11.211072,5.022171,5.690184
0.38734373,0.8703298,-3.464884,-11.920263,0.7196027,4.459425
0.39273214,0.8035998,-3.5043428,-12.590958,-3.7363513,3.553469
0.40092534,0.74612457,-3.5244954,-13.103998,-8.25588,2.4834495
0.4200001,0.69847256,-3.5050452,-13.331419,-12.658795,1.2015774
0.44323605,0.6708623,-3.4406776,-13.568616,-16.970629,-0.05796801
0.47612655,0.6598899,-3.330004,-14.126329,-21.303469,-1.0231572
0.5385645,0.6455614,-3.191146,-15.175163,-25.621532,-1.5723295
0.6301787,0.60578483,-3.0249944,-16.22466,-29.759563,-2.1120446
0.7406161,0.54831856,-2.8181686,-16.567081,-33.369118,-3.360547
0.8640517,0.52426356,-2.5532508,-16.749676,-36.182507,-5.060757
1.0111467,0.55704707,-2.2146497,-17.819443,-38.31423,-6.233862
1.1639698,0.5803719,-1.8644118,-19.634058,-39.671688,-7.2645698
1.3286262,0.5658788,-1.5339639,-21.637566,-40.30473,-8.861753
1.2860464,0.5477435,-1.4848034,-20.944126,-39.013042,-8.577752
1.2449048,0.53022075,-1.4373034,-20.274107,-37.764984,-8.303344
1.205146,0.513287,-1.3914,-19.62661,-36.55888,-8.038158
1.1667176,0.4969199,-1.3470327,-19.000778,-35.39313,-7.7818465
1.1295696,0.4810981,-1.3041434,-18.395798,-34.26622,-7.5340743
1.0936543,0.46580127,-1.2626774,-17.810892,-33.17671,-7.2945237
1.0589261,0.4510101,-1.2225821,-17.245321,-32.123207,-7.062892
1.0253419,0.43670616,-1.1838074,-16.69838,-31.104406,-6.8388896
0.9928601,0.42287174,-1.1463056,-16.169392,-30.11905,-6.62224
0.9614411,0.40949002,-1.1100308,-15.657712,-29.165936,-6.41268
0.9310472,0.39654484,-1.0749395,-15.162726,-28.243916,-6.2099566
0.901642,0.38402084,-1.0409899,-14.683845,-27.351892,-6.0138288
0.87319094,0.37190315,-1.0081418,-14.220499,-26.48881,-5.824064
0.8456607,0.36017767,-0.9763567,-13.772151,-25.653662,-5.640441
0.8190194,0.3488308,-0.94559795,-13.338279,-24.84548,-5.4627466
0.7932364,0.33784947,-0.9158302,-12.918385,-24.063335,-5.2907777
0.7682823,0.32722118,-0.88701946,-12.5119915,-23.306337,-5.124337
0.7441289,0.316934,-0.85913324,-12.118637,-22.57363,-4.963238
0.72074914,0.30697623,-0.83214015,-11.737883,-21.86439,-4.8072977
0.6981169,0.29733688,-0.8060102,-11.369302,-21.177826,-4.656344
0.6762072,0.28800523,-0.7807143,-11.012486,-20.51318,-4.510209
0.65499574,0.27897102,-0.75622463,-10.667044,-19.869717,-4.3687315
0.6344594,0.27022433,-0.7325144,-10.332596,-19.246733,-4.2317567
0.61457574,0.26175565,-0.7095578,-10.008778,-18.64355,-4.099136
0.5953233,0.25355577,-0.6873299,-9.695238,-18.059515,-3.9707246
0.57668126,0.2456159,-0.6658068,-9.391641,-17.493998,-3.846385
0.55862963,0.23792748,-0.6449653,-9.097658,-16.94639,-3.7259831
0.54114914,0.23048231,-0.62478316,-8.812976,-16.416107,-3.6093903
0.52422106,0.22327244,-0.6052389,-8.537292,-15.902584,-3.4964826
0.5078276,0.21629024,-0.5863118,-8.270312,-15.405276,-3.3871403
0.49195126,0.2095283,-0.5679818,-8.011756,-14.923658,-3.2812474
0.4765754,0.20297953,-0.5502296,-7.7613497,-14.457222,-3.1786926
0.46168387,0.19663703,-0.53303665,-7.518831,-14.005478,-3.0793679
0.44726107,0.19049418,-0.5163848,-7.2839456,-13.567952,-2.9831698
0.4332919,0.18454453,-0.5002567,-7.056449,-13.144189,-2.8899975
0.41976187,0.17878193,-0.48463562,-6.836103,-12.733747,-2.799754
0.4066569,0.17320034,-0.46950528,-6.6226797,-12.336199,-2.7123456
0.39396337,0.16779402,-0.45485,-6.415957,-11.951133,-2.6276815
0.38166818,0.16255733,-0.4406546,-6.215722,-11.57815,-2.5456743
0.36975864,0.15748492,-0.42690444,-6.021767,-11.2168665,-2.4662395
0.35822248,0.15257151,-0.4135854,-5.833893,-10.86691,-2.3892949
0.34704784,0.14781208,-0.4006837,-5.6519065,-10.52792,-2.3147614
0.3362232,0.14320175,-0.38818616,-5.4756203,-10.199548,-2.2425628
0.32573754,0.13873577,-0.37607995,-5.304854,-9.881458,-2.1726246
0.3155801,0.13440958,-0.36435264,-5.139433,-9.573325,-2.1048758
0.30574045,0.13021874,-0.35299233,-4.979188,-9.274834,-2.0392468
0.29620862,0.12615901,-0.34198734,-4.8239555,-8.985679,-1.9756707
0.28697482,0.12222623,-0.33132648,-4.6735773,-8.705566,-1.9140826
0.2780297,0.11841639,-0.3209989,-4.5278997,-8.43421,-1.85442
0.26936415,0.11472563,-0.31099412,-4.3867755,-8.171335,-1.7966219
0.26096937,0.111150175,-0.30130193,-4.250061,-7.916674,-1.7406299
0.25283682,0.10768642,-0.2919125,-4.117617,-7.669968,-1.686387
