ax,ay,az,gx,gy,gz
-2.2318385,-1.3263757,-5.5855055,31.239374,-47.995888,-38.563076
-2.3062441,-1.4648485,-5.9883556,31.186308,-55.488384,-31.268806
-2.3914812,-1.467806,-6.2661633,27.755156,-62.902332,-24.595816
-2.4315119,-1.5126532,-6.563075,23.485672,-71.15643,-20.188345
-2.4436438,-1.6691868,-6.838305,20.09224,-79.9257,-20.46806
-2.3884292,-2.1896217,-7.070271,22.787203,-87.2639,-22.363405
-2.2039642,-2.752021,-7.181845,26.956951,-93.27715,-21.889492
-1.9871955,-3.2330666,-7.243818,30.564442,-98.5982,-17.911484
-1.7852578,-3.6308198,-7.352554,34.690063,-104.867004,-13.111883
-1.4840002,-3.9608986,-7.3313084,40.538647,-112.178154,-7.3678217
-0.91129,-4.0752635,-6.9662,45.09779,-118.05952,-0.6402652
-0.3018175,-4.089801,-6.4558973,48.295467,-121.72305,5.877417
0.20650306,-4.1624475,-5.9494944,52.242744,-123.22857,10.768977
0.62965184,-4.2389884,-5.4058537,56.884678,-123.61358,16.150888
1.0692581,-4.149065,-4.7892623,59.03779,-123.879845,24.398247
1.5931246,-3.860928,-4.0200434,59.849216,-123.41578,32.835163
2.1280286,-3.5107887,-3.1763124,59.98673,-121.07942,39.94472
2.6294136,-3.1500337,-2.3191743,59.583817,-116.744545,46.078278
3.072325,-2.7814417,-1.5218688,58.792458,-110.867744,51.90298
3.422533,-2.4028513,-0.8464716,58.62814,-103.807785,56.96821
3.6839783,-1.9783,-0.2900753,57.970364,-96.50125,61.71605
3.8918686,-1.5518159,0.18538547,56.048435,-89.06082,66.48245
4.0598183,-1.1620852,0.583546,53.62211,-81.38242,70.6824
4.2005877,-0.7982865,0.8841957,51.981323,-72.7959,72.93714
4.3056083,-0.46299043,1.084901,51.542732,-62.59372,72.1881
4.319148,-0.1794904,1.1439316,51.437153,-51.995483,70.03404
4.2530866,0.08497601,1.1152525,50.888218,-41.838287,67.54845
4.136258,0.34841615,1.0253456,49.497707,-32.55001,65.20463
3.9834993,0.6062648,0.88558835,47.539604,-24.267101,62.94336
3.803857,0.85736877,0.71514285,44.889236,-16.993708,60.119457
3.6219273,1.0691907,0.529184,42.0241,-10.493731,56.931942
3.4579937,1.2464654,0.3310613,39.21399,-4.6577463,53.535137
3.2998724,1.3911616,0.10810372,36.772568,0.42618892,49.81221
3.1485257,1.5098014,-0.12978397,34.222065,4.8419037,45.94459
2.9993005,1.6009552,-0.37822095,31.314434,8.37051,42.07682
2.8429878,1.6752766,-0.637412,28.195135,11.232143,38.22722
2.6715775,1.7248514,-0.90415746,25.14574,13.316641,34.299736
2.4964328,1.756249,-1.1679196,22.11664,14.677986,30.360565
2.3148642,1.7509553,-1.4345794,19.289745,15.290381,26.468931
2.1364284,1.71004,-1.6935899,16.549006,14.972319,22.945677
1.9745373,1.646389,-1.9229676,13.832821,14.154023,19.849852
1.815143,1.5744536,-2.1385896,11.574171,12.888779,16.828009
1.6583542,1.4912273,-2.34823,9.936311,11.030532,13.679392
1.5207165,1.3922151,-2.5442195,8.539626,8.673884,10.693277
1.3971381,1.2689693,-2.730697,7.4673853,5.637977,8.357901
1.2832232,1.1439055,-2.9124842,6.5609903,2.2330437,6.640043
1.155679,1.0416725,-3.0816648,5.673033,-1.7350854,5.4523125
1.0334867,0.9759005,-3.2095041,4.5804057,-6.2119107,4.7691917
0.9581216,0.9817681,-3.2638676,2.9426,-10.984002,4.3672805
0.9425214,1.0232751,-3.2448854,1.123195,-15.294589,2.886525
0.950767,1.043165,-3.1630332,-0.51622754,-19.107878,0.6503205
0.9707441,1.0560136,-3.038887,-2.4981773,-22.704832,-1.6166205
1.0044938,1.0514363,-2.8590267,-5.132727,-26.238447,-3.3447192
1.0546376,1.0226828,-2.6260872,-8.234682,-29.590513,-4.5916805
1.1363755,0.95362216,-2.3567896,-11.512442,-32.417576,-5.7093515
1.2981689,0.795657,-2.0426233,-14.204251,-34.29055,-7.222982
1.4993763,0.5650905,-1.7200834,-15.898753,-35.09976,-9.046691
1.716222,0.30428112,-1.4021183,-16.97794,-34.993584,-10.422441
1.9054366,0.04889432,-1.1041684,-17.73731,-34.097603,-11.146742
2.0434985,-0.17666891,-0.8362842,-18.29674,-32.448162,-11.348278
