ax,ay,az,gx,gy,gz
-1.035464,0.33091208,-0.52636844,36.233055,20.752007,-25.579323
-1.2053416,0.20040202,-0.5104695,37.464695,24.18352,-33.341293
-1.3988076,0.15405938,-0.534232,32.04401,24.455133,-33.53348
-1.5144039,0.021359105,-0.6844871,27.471735,23.010736,-32.79527
-1.57253,-0.13478225,-0.9158331,26.663614,20.63816,-34.73041
-1.5355381,-0.30411446,-1.1674054,28.695232,18.020746,-37.98255
-1.4755158,-0.5400263,-1.465933,28.615557,14.490423,-40.392994
-1.4440346,-1.1257508,-1.9106722,29.10772,10.376076,-41.821182
-1.4807937,-1.9487317,-2.429102,33.177544,5.236547,-42.643215
-1.5171826,-2.7583244,-2.9245899,38.838234,-0.9052848,-41.73125
-1.4528989,-3.401707,-3.315918,42.95818,-7.202739,-37.91841
-1.3462499,-3.9818015,-3.6564884,46.913372,-14.164799,-31.4282
-1.1573578,-4.4742794,-3.8996742,51.039986,-20.481287,-24.138092
-0.9044851,-4.8256,-4.060655,55.029892,-26.206331,-16.767868
-0.60477465,-5.0825343,-4.1196394,58.53093,-31.071964,-9.351757
-0.28548214,-5.230679,-4.0694222,62.846973,-35.158875,-1.4090893
0.047271073,-5.1719503,-3.9068174,65.549194,-38.484455,7.7225704
0.4069912,-4.9728546,-3.6494925,67.73016,-40.99658,15.488721
0.7719226,-4.777126,-3.325539,70.24471,-42.195942,21.253809
1.0868405,-4.5119667,-2.9625077,73.50359,-42.45697,26.506823
1.3632075,-4.0702677,-2.549528,75.43442,-42.353264,32.711117
1.6328921,-3.510157,-2.0916877,74.813896,-41.653557,39.91712
1.903274,-2.9722598,-1.6216844,73.17421,-40.29994,46.478844
2.1687467,-2.5337343,-1.176461,71.68715,-38.05313,51.864754
2.440548,-2.0620012,-0.74004114,69.88388,-34.80691,56.356773
2.695364,-1.5375506,-0.32893354,67.624886,-30.679567,59.992264
2.9081907,-0.9962547,0.02632752,65.64352,-25.926073,62.33677
3.0842779,-0.49233425,0.3226656,63.550014,-20.84808,63.689484
3.2409754,-0.04518741,0.57275206,61.089302,-15.182332,64.54506
3.3483438,0.35559174,0.7487119,58.1891,-9.088325,64.81166
3.4034944,0.705896,0.8441438,55.22561,-2.7438772,64.25588
3.4026604,1.0089526,0.861797,52.370064,3.6062205,62.17033
3.3632138,1.2395536,0.81542116,49.98839,9.905664,58.94453
3.3031137,1.4260322,0.73691124,47.477497,16.18936,55.289486
3.20307,1.566692,0.60941887,44.586006,22.247282,51.73434
3.0525124,1.6780684,0.42785588,41.39788,27.747925,48.53659
2.855779,1.7800349,0.20172146,37.80064,32.047195,45.509644
2.661418,1.8692768,-0.024702087,33.625694,35.728542,42.66382
2.482252,1.9413259,-0.25208825,28.740522,39.043217,39.887318
2.3113344,1.9809147,-0.5004395,24.051786,41.978745,36.895573
2.1268182,1.9868193,-0.7761659,20.44745,44.219994,33.334473
1.9322602,1.9934618,-1.0543758,17.163332,45.015827,29.518026
1.7458103,1.999135,-1.3255423,13.416763,44.81716,26.22635
1.5703113,1.9737003,-1.6013026,9.456114,43.694954,23.374655
1.4170313,1.9011189,-1.8767145,5.613077,41.845158,20.759886
1.2826524,1.7725401,-2.148712,2.3107915,39.45356,18.312002
1.1574404,1.6068103,-2.4172559,-0.29909125,36.461212,16.066221
1.0397837,1.415332,-2.679317,-2.417803,33.06706,14.02052
0.92356336,1.2184597,-2.9258425,-4.066716,29.286432,12.285609
0.8036579,1.0234932,-3.1678245,-5.104238,24.928703,10.811624
0.6976308,0.83969647,-3.3990984,-5.654626,19.98318,9.609158
0.6170278,0.6822348,-3.6169782,-6.0793962,14.175006,9.067465
0.5682858,0.58815235,-3.809137,-6.8264675,7.5803304,8.935825
0.564817,0.50874925,-3.933934,-7.2510834,0.77879715,8.409183
0.61521024,0.4738079,-3.9684885,-6.9643607,-5.314895,6.73951
0.67717993,0.47223017,-3.934481,-5.8381763,-10.390644,4.0919566
0.719725,0.52608544,-3.8486724,-5.41539,-14.827733,2.418
0.71871805,0.69296205,-3.7211313,-6.5000935,-19.63457,1.8766907
0.7271233,0.87542254,-3.553761,-8.76827,-24.901302,1.783462
0.79555476,1.0085338,-3.332176,-11.677501,-29.94112,1.5583689
0.92530346,1.0562979,-3.0784512,-13.651498,-34.024105,-0.24285072
1.1249273,1.0351003,-2.796254,-14.401582,-36.777733,-3.6677291
1.370968,0.99282485,-2.5002112,-15.482639,-38.970078,-6.586911
1.3267627,0.96081233,-2.4195945,-14.983418,-37.71353,-6.3745236
1.284075,0.92989886,-2.3417459,-14.501338,-36.500126,-6.169428
1.2428446,0.9000407,-2.2665546,-14.035713,-35.32814,-5.971333
1.2030139,0.87119615,-2.193916,-13.5858965,-34.195942,-5.7799635
1.1645285,0.8433259,-2.123731,-13.151273,-33.101986,-5.595058
1.1273369,0.8163925,-2.055905,-12.731258,-32.044804,-5.416368
1.0913895,0.7903603,-1.9903486,-12.325298,-31.022995,-5.2436566
1.0566399,0.76519537,-1.9269763,-11.932864,-30.03523,-5.0767
