ax,ay,az,gx,gy,gz
-3.4845772,-0.67818797,-3.1754835,9.876453,-18.421986,-19.253813
-3.6758418,-0.82913846,-3.7351017,6.944536,-31.484335,-20.025778
-3.643253,-1.0142678,-3.9060235,4.9368563,-42.96728,-17.558155
-3.4718258,-1.1407678,-3.9327018,2.6374135,-52.605045,-14.081604
-3.1889207,-1.2432164,-3.9025726,4.1642976,-58.832466,-11.411515
-2.9281218,-1.3653121,-3.999455,9.060763,-63.206947,-10.1795225
-2.6796162,-1.5542384,-4.1895027,13.917806,-66.97395,-10.251098
-2.4126248,-1.8922491,-4.3888707,19.056551,-70.76831,-11.248493
-2.0892196,-2.3067331,-4.5351505,25.381647,-74.62154,-11.431691
-1.6906797,-2.7025273,-4.6386356,31.793009,-77.96294,-9.999728
-1.2977408,-3.0547788,-4.661709,37.63465,-81.023865,-6.73288
-0.9010278,-3.2492456,-4.5119996,42.58487,-83.9449,-1.5149378
-0.4793502,-3.2400067,-4.2016754,46.652363,-86.34565,3.744134
-0.04998144,-3.1897073,-3.804714,50.256893,-87.63468,8.003916
0.3875487,-3.2544847,-3.3585072,53.97885,-86.975334,12.344102
0.7729824,-3.313992,-2.9148679,57.423477,-85.42373,17.900301
1.1166421,-3.2462783,-2.4596956,60.063038,-83.66349,24.345104
1.456442,-3.0589314,-1.963605,62.088116,-81.49473,30.728935
1.8068266,-2.8117955,-1.4490772,64.0618,-77.8071,36.232758
2.1406057,-2.4915378,-0.9350024,66.16406,-73.146484,40.868107
2.4562654,-2.1113346,-0.44531626,67.73167,-67.730255,45.13637
2.7509604,-1.6667894,0.012357221,68.18867,-61.586506,49.334717
2.9911463,-1.1986899,0.4016774,67.89369,-54.733376,52.95502
3.165579,-0.7339703,0.7002249,66.937675,-46.95194,55.231907
3.2774704,-0.2910823,0.90396136,65.718094,-38.636597,56.287746
3.3349056,0.1158737,1.0453211,64.05978,-29.845377,56.38855
3.329732,0.4896496,1.1163144,61.867912,-20.910896,55.940956
3.2531364,0.83446354,1.1053002,59.56728,-12.511211,55.042484
3.121269,1.1519537,1.0341887,56.715576,-5.1096377,53.49746
2.9610503,1.4297016,0.92390114,53.513096,1.527846,51.543594
2.7995715,1.6743104,0.7938624,50.048153,7.6601176,49.17385
2.6332927,1.8875493,0.6334309,46.452126,13.273987,46.427956
2.4499462,2.0757046,0.44395584,42.69514,18.226545,43.434048
2.2427213,2.2427902,0.2230178,38.99736,21.962482,39.97648
2.0162454,2.3679254,-0.038731948,35.38754,24.544147,36.172207
1.8165689,2.4544685,-0.30230898,31.618858,26.119797,32.35707
1.6497507,2.511676,-0.55657697,27.724335,27.10103,28.896322
1.5008346,2.5499566,-0.8115412,23.91228,27.58682,25.624397
1.3580153,2.570837,-1.0703069,20.410034,27.449286,22.37916
1.199685,2.5679908,-1.3483782,17.34937,26.664282,19.076864
1.0398123,2.5552466,-1.6225137,14.524664,25.212715,15.727775
0.8885508,2.5245323,-1.8839234,11.812072,23.191715,12.501289
0.7475362,2.4764364,-2.1348014,9.269393,20.645884,9.521714
0.6195561,2.4081726,-2.3747883,7.0480475,17.633652,6.738217
0.51397383,2.3238842,-2.5975068,5.1713657,14.09829,4.237918
0.41229653,2.2487938,-2.808699,3.6554582,10.216959,1.8445557
0.32257932,2.200237,-3.0077283,2.3179488,5.8615985,-0.52805597
0.26343,2.1633587,-3.1792955,0.9551945,1.109578,-2.7205436
0.24026524,2.1300704,-3.3120148,-0.6755464,-3.9766414,-4.629674
0.26375207,2.0997233,-3.3833833,-2.5005746,-8.942819,-6.355832
0.30925855,2.0702214,-3.417435,-4.314206,-13.573481,-8.095019
0.3455973,2.065616,-3.4015121,-6.1851006,-17.997343,-9.812375
0.38426283,2.1062853,-3.316173,-8.494601,-22.475296,-11.468523
0.43993583,2.1508145,-3.1614625,-11.22485,-26.81334,-13.594324
0.5591644,2.1322029,-2.92263,-13.922307,-30.561424,-16.098034
0.7478939,2.050947,-2.6390612,-16.778303,-33.289272,-18.267876
0.9821581,1.899784,-2.3458388,-19.532171,-35.096794,-20.143839
1.2429266,1.6629744,-2.046595,-22.286562,-36.286915,-21.711992
1.2023208,1.6086458,-1.9797338,-21.55847,-35.101437,-21.002672
1.1631578,1.5562477,-1.9152484,-20.85625,-33.958084,-20.318556
1.1253757,1.5056973,-1.8530366,-20.178791,-32.85505,-19.658564
1.0889164,1.4569163,-1.7930028,-19.52505,-31.790627,-19.021675
1.0537245,1.4098314,-1.7350563,-18.894033,-30.76321,-18.406929
1.0197484,1.364373,-1.6791112,-18.284817,-29.771286,-17.813417
0.9869387,1.3204753,-1.6250871,-17.696516,-28.813416,-17.240284
0.955249,1.278076,-1.572907,-17.128298,-27.888243,-16.686714
0.9246352,1.2371162,-1.5224985,-16.579369,-26.99448,-16.151937
0.8950554,1.1975399,-1.4737926,-16.048983,-26.130905,-15.635224
0.86646986,1.1592939,-1.4267238,-15.536424,-25.29636,-15.13588
0.83884084,1.1223277,-1.3812301,-15.041016,-24.489737,-14.653244
0.81213236,1.086593,-1.337252,-14.562113,-23.70999,-14.186688
0.7863101,1.0520442,-1.2947333,-14.099102,-22.956116,-13.735614
0.76134145,1.0186373,-1.25362,-13.651396,-22.227161,-13.29945
0.7371952,0.98633075,-1.213861,-13.218436,-21.522219,-12.877652
0.71384156,0.9550848,-1.175407,-12.799689,-20.840416,-12.469702
0.6912522,0.92486125,-1.1382115,-12.394645,-20.180923,-12.075099
0.6693997,0.8956237,-1.1022292,-12.002814,-19.542946,-11.693371
0.6482581,0.86733735,-1.0674177,-11.623731,-18.925724,-11.32406
0.6278025,0.83996874,-1.0337356,-11.2569475,-18.328527,-10.966732
0.6080089,0.8134859,-1.0011437,-10.902034,-17.75066,-10.62097
0.5888545,0.7878582,-0.9696041,-10.558581,-17.19145,-10.286371
0.5703171,0.76305616,-0.9390806,-10.226193,-16.650257,-9.962552
0.55237573,0.7390515,-0.90953845,-9.904491,-16.126465,-9.649145
0.5350101,0.7158171,-0.88094425,-9.593113,-15.619478,-9.345794
0.51820064,0.6933269,-0.85326594,-9.291708,-15.128731,-9.052158
0.5019286,0.67155576,-0.8264725,-8.999939,-14.653674,-8.767912
0.48617604,0.65047956,-0.8005344,-8.7174835,-14.193782,-8.492739
0.47092557,0.63007516,-0.77542305,-8.444032,-13.748548,-8.2263365
0.45616043,0.61032015,-0.7511109,-8.179282,-13.317484,-7.968413
0.4418646,0.591193,-0.7275715,-7.922948,-12.900121,-7.718687
0.4280226,0.5726731,-0.7047793,-7.674751,-12.496006,-7.476888
0.41461945,0.5547403,-0.68270975,-7.4344225,-12.104705,-7.2427564
0.40164077,0.5373755,-0.66133916,-7.201706,-11.725796,-7.016039
0.38907272,0.5205601,-0.64064467,-6.9763517,-11.358875,-6.7964945
0.37690187,0.5042761,-0.6206043,-6.7581196,-11.003551,-6.583889
0.36511534,0.4885063,-0.60119665,-6.5467787,-10.659446,-6.377997
0.35370067,0.47323403,-0.5824013,-6.3421054,-10.326198,-6.1786003
0.34264582,0.45844316,-0.56419843,-6.143884,-10.003454,-5.985489
0.33193916,0.44411823,-0.54656893,-5.951906,-9.690876,-5.7984605
0.32156953,0.43024415,-0.52949435,-5.765971,-9.388138,-5.617319
0.31152606,0.4168065,-0.51295686,-5.5858846,-9.094921,-5.4418755
0.3017983,0.40379122,-0.49693918,-5.411459,-8.810922,-5.2719464
0.29237613,0.39118484,-0.48142472,-5.242513,-8.535844,-5.107356
0.28324983,0.3789743,-0.46639737,-5.0788717,-8.269403,-4.9479337
0.2744099,0.36714688,-0.4518416,-4.9203653,-8.011324,-4.793514
0.26584724,0.35569048,-0.43774238,-4.766831,-7.7613397,-4.6439376
0.257553,0.34459323,-0.42408517,-4.6181097,-7.519192,-4.49905
0.24951872,0.33384374,-0.41085595,-4.474049,-7.284633,-4.3587036
0.2417361,0.32343096,-0.39804113,-4.334501,-7.0574217,-4.2227535
0.23419715,0.31334424,-0.38562757,-4.199322,-6.837324,-4.0910597
0.2268942,0.30357325,-0.37360257,-4.068375,-6.6241164,-3.9634886
0.21981975,0.29410797,-0.36195382,-3.9415252,-6.4175797,-3.8399088
0.21296659,0.28493878,-0.35066944,-3.818643,-6.217503,-3.7201948
0.20632774,0.27605632,-0.33973795,-3.6996036,-6.0236835,-3.6042242
0.19989641,0.26745152,-0.32914817,-3.5842855,-5.835923,-3.4918792
0.1936661,0.2591157,-0.31888938,-3.4725716,-5.654031,-3.3830454
0.18763046,0.25104028,-0.30895114,-3.3643482,-5.477822,-3.2776122
0.18178336,0.24321717,-0.29932335,-3.2595055,-5.3071175,-3.1754725
0.17611888,0.23563837,-0.28999624,-3.1579373,-5.141744,-3.0765228
0.17063127,0.22829622,-0.28096038,-3.0595405,-4.981535,-2.9806628
0.16531499,0.22118329,-0.2722066,-2.9642158,-4.8263273,-2.8877954
0.16016464,0.21429238,-0.2637261,-2.8718662,-4.6759644,-2.7978268
0.15517502,0.20761651,-0.2555102,-2.782399,-4.5302935,-2.710666
0.1503411,0.20114896,-0.2475507,-2.6957233,-4.3891687,-2.626225
0.14565799,0.19488318,-0.23983952,-2.6117516,-4.252446,-2.5444183
0.14112096,0.18881287,-0.23236887,-2.5303996,-4.119989,-2.4651635
0.13672544,0.18293189,-0.22513124,-2.4515848,-3.991663,-2.3883805
0.132467,0.1772343,-0.21811934,-2.375228,-3.8673391,-2.3139923
0.12834135,0.1717144,-0.21132606,-2.3012521,-3.746892,-2.2419236
0.124344334,0.16636658,-0.2047446,-2.2295828,-3.6302001,-2.172102
0.12047193,0.1611855,-0.19836833,-2.1601477,-3.517146,-2.1044571
0.11672024,0.15616591,-0.19219081,-2.0928774,-3.4076166,-2.0389209
0.113085486,0.1513028,-0.18620585,-2.0277035,-3.301501,-1.9754275
0.10956402,0.14659126,-0.18040743,-1.9645612,-3.1986928,-1.913913
0.1061523,0.14202654,-0.17478971,-1.9033866,-3.0990884,-1.8543155
0.102846906,0.13760407,-0.16934706,-1.8441185,-3.0025883,-1.7965753
