ax,ay,az,gx,gy,gz
-1.7745616,-0.5481868,-2.658206,22.194746,14.870135,-11.430104
-2.1235442,-0.6743615,-3.1360042,31.162453,5.284032,-10.200769
-2.128539,-0.6836165,-3.2917688,29.612726,-4.905077,-6.5884957
-2.1100464,-0.7950979,-3.437241,26.831043,-13.879705,-4.1089625
-2.0865576,-0.96870947,-3.5871475,24.090034,-20.31772,-1.7325941
-2.1046693,-1.1560922,-3.808383,22.29529,-27.197514,-0.5570211
-2.0801675,-1.4405344,-4.045398,20.411106,-33.525394,-0.44269353
-2.024979,-1.9281757,-4.3559937,22.440468,-39.86631,-1.2997719
-1.948982,-2.5048976,-4.7092347,26.786325,-46.534893,-1.2566262
-1.863005,-3.0681503,-5.034789,32.227608,-53.62662,0.1459914
-1.744545,-3.5375907,-5.288704,37.00399,-61.6446,3.4172494
-1.4557127,-3.9699426,-5.364889,40.83591,-68.81706,7.918473
-1.0394316,-4.3487334,-5.283529,43.888817,-74.284966,13.688572
-0.5903124,-4.625773,-5.096332,47.251724,-78.11519,20.001417
-0.17750211,-4.7885995,-4.8517747,51.099888,-80.95938,26.397379
0.20826949,-4.8578663,-4.5521502,54.773838,-83.28502,32.793674
0.6340584,-4.897677,-4.0984225,57.387814,-84.55576,40.142586
1.0847265,-4.774428,-3.5154173,57.62387,-84.63216,49.629826
1.5400492,-4.480739,-2.8709705,55.95732,-83.779144,60.136917
1.9490715,-4.0821047,-2.2284257,54.487057,-82.15626,69.32241
2.308178,-3.681237,-1.6103442,55.54407,-78.636986,74.66907
2.63391,-3.2451038,-1.0162387,57.875168,-73.580605,77.67053
2.9280531,-2.6977143,-0.4483457,59.217495,-67.37286,79.879585
3.177404,-2.084824,0.06933745,59.041325,-60.552017,81.87053
3.3860123,-1.4593288,0.51363236,58.013714,-53.370876,83.29233
3.5596747,-0.8734372,0.87306684,56.94475,-45.313663,83.090454
3.6891875,-0.33210135,1.1362474,55.661354,-36.625336,81.68239
3.7818472,0.17586048,1.3153241,53.620358,-27.493923,79.57877
3.8040316,0.6428514,1.3829204,50.906498,-18.508816,77.08754
3.744649,1.0537579,1.3346422,47.537018,-10.175012,74.2205
3.6357422,1.4086523,1.2048626,42.952057,-2.5419106,70.800354
3.5096166,1.6969488,0.99951035,37.40963,4.6890664,67.03046
3.3609152,1.8854481,0.720706,32.605083,11.375076,62.62332
3.1588929,2.0117605,0.36931026,29.134115,16.78796,57.329777
2.9397888,2.1168578,-0.0051893503,25.644226,20.852917,51.756474
2.7148075,2.188463,-0.39857846,21.278433,23.3252,46.663906
2.480354,2.1958208,-0.82383114,16.923174,24.299004,42.096447
2.261568,2.1661546,-1.2376148,12.670813,23.803757,37.964
2.0899348,2.134369,-1.6081252,8.221686,22.319674,34.31465
1.9554118,2.0799456,-1.939516,3.9529035,20.336323,30.874998
1.8468523,2.0086224,-2.2358768,0.5458827,18.14377,27.388214
1.7390652,1.9283206,-2.5102947,-2.1053421,15.787409,23.993048
1.6144253,1.8452768,-2.7780147,-4.0120525,12.84723,20.622179
1.4935032,1.7601242,-3.0127037,-5.6745224,9.317851,17.552658
1.3854728,1.6651974,-3.2112393,-7.4626665,5.336535,15.060498
1.2970873,1.5572921,-3.3755286,-9.457913,0.8879381,13.381227
1.2396152,1.4533199,-3.4889297,-11.379316,-3.6215355,11.981873
1.1956244,1.3706511,-3.5604775,-12.952616,-8.261844,10.381883
1.1764079,1.2979739,-3.575156,-13.994724,-12.776763,8.415187
1.1676806,1.2226388,-3.5548418,-14.439052,-17.140352,6.3129644
1.1639813,1.1396145,-3.5201755,-14.588159,-21.749815,4.47584
1.203115,1.0795182,-3.422572,-15.077719,-26.087715,3.110888
1.2570637,1.0348356,-3.2805724,-15.881037,-30.21381,2.097552
1.3160031,1.0055033,-3.08121,-17.003353,-33.96758,1.1121597
1.3851073,0.9873989,-2.8271139,-18.14863,-37.078312,-0.35824943
1.4823259,0.969169,-2.5298007,-19.134922,-39.24867,-2.3868697
1.610593,0.9300652,-2.2156072,-19.515253,-40.719715,-4.879396
1.7415994,0.8743492,-1.9149618,-19.767824,-41.707565,-7.503899
1.8597782,0.7913899,-1.6232243,-20.364279,-42.366917,-9.635589
1.9627154,0.695776,-1.3365437,-21.623436,-42.674797,-11.031477
2.0615358,0.5775803,-1.0599719,-23.149471,-42.139137,-12.092657
2.1733224,0.40413743,-0.812164,-24.032808,-40.81349,-13.397479
2.270719,0.18323813,-0.6111719,-23.954378,-38.7666,-14.850264
