ax,ay,az,gx,gy,gz
-1.6445605,-1.2045565,-5.433686,7.7682524,53.766853,59.59327
-1.7500691,-1.4148897,-6.048002,22.184593,48.156525,54.900417
-1.7196692,-1.554533,-6.5043116,27.04708,38.925446,56.03492
-1.5540154,-1.6190318,-6.8707123,30.645977,28.156002,59.141792
-1.3087587,-1.5385239,-7.1069465,31.547876,18.180906,64.1278
-1.0921724,-1.4383157,-7.3268914,34.61972,8.01074,68.78754
-0.9335778,-1.268568,-7.5474205,39.339466,-2.3056912,72.141266
-0.79703224,-1.015406,-7.7054553,45.663155,-13.398239,74.10513
-0.6558225,-0.48921013,-7.679434,51.892735,-24.202168,73.96009
-0.5022198,0.1889636,-7.4801307,56.635548,-33.99792,72.30764
-0.3401801,0.9599805,-7.1189566,59.169415,-42.69109,69.554
-0.17690435,1.7529359,-6.6049705,59.114586,-49.840073,66.12252
-0.04840526,2.6021438,-5.9458447,56.127296,-55.42013,60.72872
0.07309329,3.5560105,-5.0432534,51.06593,-59.06289,53.65867
0.19277337,4.439203,-4.0520916,43.81835,-60.591675,46.025043
0.28517565,5.1755433,-3.0805821,34.847946,-59.84551,38.025826
0.32426718,5.679202,-2.2412045,24.540987,-57.658714,29.802511
0.32576758,5.9106226,-1.562121,13.27359,-54.39047,21.651989
0.38909072,5.7927375,-1.0845035,2.4701388,-50.745663,13.878551
0.56436616,5.4057627,-0.74769366,-7.2593317,-46.362106,6.9379807
0.8040041,4.823934,-0.5205727,-15.006217,-40.673134,1.2094138
1.0242438,4.148739,-0.39495847,-20.530577,-33.801838,-3.439727
1.1848398,3.4436734,-0.36888748,-24.481802,-26.26255,-5.974407
1.2220362,2.7414937,-0.49108383,-26.846476,-19.574244,-6.80472
1.1584464,2.093744,-0.6995179,-27.549665,-14.27401,-6.3145556
1.0314667,1.5260626,-0.9529969,-26.765543,-10.373167,-4.854154
0.88870966,1.0539954,-1.2328407,-24.898064,-7.5728316,-2.6046367
0.7449684,0.6715754,-1.5445569,-21.823168,-6.216394,0.52326316
0.5911025,0.39908537,-1.8889579,-18.005287,-6.0433035,3.954454
0.44114658,0.22553803,-2.2256649,-13.791058,-7.058175,7.3371873
0.30240053,0.1345686,-2.5488808,-9.521799,-9.263306,10.491298
0.18536241,0.08799714,-2.8523042,-5.165796,-12.646346,13.496582
0.102865316,0.08579612,-3.1094646,-0.40102348,-17.377295,16.434795
0.080134355,0.19235331,-3.268088,4.506662,-22.47671,18.976301
0.10599336,0.405467,-3.337056,8.965612,-27.370806,20.815872
0.1538034,0.6872893,-3.3203127,12.7420635,-31.856773,21.973158
0.19919765,1.0522263,-3.2173483,15.734415,-35.963722,22.321722
0.24541882,1.5354314,-3.009662,17.08751,-39.45995,20.924114
0.3079657,2.0890903,-2.6724734,16.816954,-42.016506,18.700615
0.35323533,2.6266766,-2.3070545,14.833922,-43.77651,16.11086
0.36712977,3.1173475,-1.9582835,11.31803,-45.13724,13.045948
0.37010244,3.527341,-1.647379,6.7675004,-46.28769,9.258864
0.39353278,3.8172843,-1.377288,1.484986,-47.107285,4.287131
0.4812668,3.91321,-1.143717,-3.8243775,-47.23901,-1.1856455
0.5898654,3.8467708,-0.9393915,-8.796247,-46.598213,-6.448538
0.6829303,3.6533957,-0.77421165,-13.209719,-45.568565,-11.134475
0.7735026,3.3675897,-0.637176,-16.861828,-44.410744,-15.250038
0.8736693,3.0129642,-0.50683814,-19.155603,-42.962902,-18.700228
0.98499876,2.6157658,-0.37210265,-20.620926,-41.254642,-21.531622
1.1024779,2.210547,-0.23051389,-21.515194,-39.206142,-23.560074
1.2153808,1.8056324,-0.08911176,-21.932056,-36.716625,-24.410236
1.3095088,1.4179054,0.04205142,-21.822811,-33.784145,-24.160461
1.379246,1.0656968,0.1627832,-20.989777,-30.25357,-22.906775
1.3333685,1.0302489,0.1573686,-20.2916,-29.247255,-22.144835
1.2891972,0.9961192,0.15215534,-19.619387,-28.278362,-21.411228
1.2466519,0.96324587,0.147134,-18.97192,-27.345137,-20.704628
1.2056578,0.9315711,0.14229575,-18.34806,-26.445938,-20.02379
1.166145,0.9010409,0.13763231,-17.746742,-25.57923,-19.367554
1.1280476,0.8716043,0.13313593,-17.166965,-24.743568,-18.734825
1.091304,0.84321374,0.12879932,-16.607788,-23.937601,-18.124578
1.0558559,0.8158242,0.124615625,-16.068329,-23.160053,-17.535852
1.0216488,0.78939354,0.120578386,-15.547755,-22.409723,-16.967733
0.9886309,0.76388174,0.11668151,-15.0452795,-21.685482,-16.419367
0.9567536,0.73925126,0.11291925,-14.560162,-20.986258,-15.889942
0.92597073,0.7154664,0.10928615,-14.091699,-20.311039,-15.378695
0.8962386,0.6924934,0.10577707,-13.639227,-19.65887,-14.884899
0.867516,0.67030036,0.10238712,-13.202117,-19.028843,-14.407867
0.83976346,0.64885694,0.09911168,-12.779771,-18.420095,-13.946949
0.8129438,0.6281343,0.09594634,-12.371622,-17.83181,-13.501523
0.7870216,0.60810506,0.09288691,-11.977129,-17.26321,-13.071002
0.761963,0.5887431,0.08992941,-11.59578,-16.713552,-12.654824
0.7377359,0.57002366,0.08707005,-11.227085,-16.182135,-12.252456
0.7143097,0.55192304,0.08430521,-10.870578,-15.668284,-11.863389
0.6916551,0.5344186,0.08163144,-10.525813,-15.171358,-11.487137
0.66974413,0.5174887,0.07904543,-10.192366,-14.690744,-11.123236
0.64855015,0.5011128,0.07654405,-9.869829,-14.225858,-10.771242
0.6280476,0.48527122,0.07412427,-9.557816,-13.776137,-10.430732
0.60821205,0.46994495,0.071783215,-9.255953,-13.341047,-10.101299
0.5890201,0.45511597,0.06951811,-8.963883,-12.920074,-9.782556
0.57044923,0.4407669,0.06732632,-8.681267,-12.512726,-9.474128
0.5524781,0.42688116,0.0652053,-8.407776,-12.11853,-9.175659
0.53508586,0.41344282,0.06315262,-8.143096,-11.737035,-8.8868065
0.51825285,0.4004365,0.061165925,-7.886926,-11.367805,-8.60724
0.5019599,0.3878475,0.059242982,-7.638976,-11.010422,-8.336644
0.48618886,0.37566176,0.05738163,-7.3989673,-10.664486,-8.074716
0.47092205,0.3638656,0.055579793,-7.1666327,-10.329611,-7.8211617
0.4561426,0.35244602,0.05383547,-6.9417143,-10.0054245,-7.5757017
0.4418342,0.3413904,0.052146744,-6.7239647,-9.691572,-7.338065
0.4279812,0.33068663,0.050511766,-6.5131454,-9.387709,-7.1079917
0.41456848,0.32032308,0.048928753,-6.3090267,-9.093502,-6.885231
0.40158156,0.31028852,0.047395993,-6.1113877,-8.808636,-6.6695414
0.38900638,0.30057213,0.04591183,-5.9200153,-8.532802,-6.4606905
0.37682948,0.2911634,0.04447467,-5.734703,-8.265702,-6.2584543
0.3650378,0.2820524,0.04308298,-5.555254,-8.007053,-6.062616
0.3536188,0.27322933,0.04173527,-5.3814764,-7.75658,-5.8729672
0.34256038,0.26468486,0.040430117,-5.2131863,-7.5140147,-5.689307
0.33185086,0.25640997,0.039166145,-5.050205,-7.279103,-5.511441
0.3214789,0.24839592,0.03794201,-4.892362,-7.0515957,-5.339182
0.31143367,0.2406343,0.03675644,-4.7394905,-6.8312545,-5.172349
0.30170462,0.23311698,0.035608184,-4.5914307,-6.6178493,-5.0107665
0.2922816,0.22583613,0.034496047,-4.4480286,-6.411156,-4.854267
0.28315476,0.21878414,0.033418868,-4.3091335,-6.2109604,-4.7026873
0.27431464,0.21195368,0.03237553,-4.174602,-6.017054,-4.555869
0.2657521,0.20533769,0.031364948,-4.044295,-5.8292356,-4.4136605
0.25745827,0.19892932,0.030386081,-3.9180765,-5.647311,-4.275915
0.24942456,0.19272195,0.029437916,-3.7958174,-5.471093,-4.14249
0.24164271,0.18670918,0.02851948,-3.677391,-5.3004,-4.0132475
0.23410474,0.18088484,0.02762982,-3.5626757,-5.135055,-3.8880553
0.22680289,0.17524295,0.026768032,-3.451554,-4.9748898,-3.7667847
0.21972966,0.1697777,0.025933227,-3.3439116,-4.81974,-3.6493113
0.21287784,0.16448353,0.025124552,-3.2396386,-4.669446,-3.535515
0.20624042,0.15935501,0.02434118,-3.1386282,-4.523855,-3.4252794
0.19981061,0.15438692,0.023582313,-3.0407774,-4.382818,-3.318492
0.19358186,0.14957418,0.022847177,-2.9459865,-4.2461915,-3.2150438
0.18754785,0.1449119,0.022135021,-2.854159,-4.113836,-3.1148298
0.1817024,0.14039533,0.021445123,-2.7652013,-3.9856172,-3.0177476
0.17603962,0.13601987,0.020776782,-2.6790235,-3.8614047,-2.923699
0.17055373,0.13178112,0.02012932,-2.5955374,-3.7410724,-2.8325882
0.16523917,0.12767473,0.019502077,-2.514659,-3.6244981,-2.744323
0.16009055,0.12369657,0.018894421,-2.4363058,-3.511564,-2.6588137
0.15510267,0.11984261,0.018305734,-2.3603988,-3.4021556,-2.5759742
0.15027049,0.11610894,0.017735424,-2.2868612,-3.2961624,-2.4957204
0.1455891,0.112491794,0.01718291,-2.2156184,-3.193477,-2.4179711
0.1410538,0.10898751,0.016647639,-2.1465988,-3.0939956,-2.3426478
0.13665998,0.105592564,0.016129067,-2.0797324,-2.9976177,-2.2696745
0.13240322,0.10230351,0.01562667,-2.014952,-2.9042466,-2.1989777
0.12827924,0.09911705,0.015139944,-1.9521918,-2.8137875,-2.1304858
0.12428387,0.09602996,0.014668397,-1.891389,-2.7261496,-2.0641298
0.12041309,0.09303913,0.014211553,-1.8324822,-2.6412444,-1.999843
0.11666299,0.09014156,0.013768954,-1.7754121,-2.5589864,-1.9375607
0.11302979,0.08733431,0.013340153,-1.7201211,-2.4792929,-1.87722
0.10950986,0.08461458,0.012924719,-1.6665537,-2.4020836,-1.8187603
0.10609965,0.081979625,0.012522234,-1.6146561,-2.3272812,-1.7621229
0.10279572,0.07942679,0.012132294,-1.564376,-2.2548099,-1.7072506
0.099594764,0.076953515,0.011754505,-1.5156628,-2.1845973,-1.6540884
0.09649355,0.07455731,0.01138849,-1.4684676,-2.1165726,-1.6025829
0.09348898,0.07223578,0.0110338805,-1.4227431,-2.0506678,-1.5526824
0.09057802,0.06998658,0.010690319,-1.3784432,-1.9868163,-1.5043366
0.08775775,0.06780746,0.010357463,-1.3355237,-1.9249542,-1.4574971
0.085025355,0.065696225,0.010034976,-1.2939411,-1.8650193,-1.412117
0.082378075,0.063650765,0.009722535,-1.2536541,-1.8069516,-1.3681505
0.079813264,0.061669018,0.009419828,-1.214622,-1.750693,-1.3255537
0.07732835,0.059749007,0.009126549,-1.1768059,-1.6961865,-1.2842836
0.074920826,0.0578888,0.008842406,-1.1401675,-1.643378,-1.2442992
0.072588295,0.05608653,0.0085671125,-1.1046704,-1.5922142,-1.20556
0.070328414,0.054340396,0.008300394,-1.0702788,-1.542644,-1.1680275
