ax,ay,az,gx,gy,gz
-1.9354721,0.84000766,-3.289121,0.27727526,62.70057,62.423294
-2.134887,1.034879,-3.466309,-13.377447,62.924717,64.7283
-2.255141,1.0575397,-3.5725307,-20.13955,59.809166,62.96275
-2.287666,0.9685424,-3.6316442,-20.214815,54.53597,59.278454
-2.1298857,0.92936844,-3.6005397,-19.044224,49.47187,55.590683
-1.9326406,0.89190674,-3.5352476,-16.640116,46.102848,51.138393
-1.815941,0.8369701,-3.4963903,-13.550767,43.416744,46.879784
-1.7284851,0.72638804,-3.51406,-10.191125,40.146706,43.59642
-1.5922836,0.56726265,-3.5580115,-7.329888,36.010612,42.263233
-1.415,0.38274834,-3.6278937,-5.221484,32.018852,42.565155
-1.2638007,0.19845985,-3.758582,-3.4876382,28.144213,44.287933
-1.1606926,0.013966307,-3.9793427,-1.299379,23.994713,46.63518
-1.1132587,-0.16897073,-4.278336,1.9852295,19.15493,49.076397
-1.1055068,-0.31934413,-4.615238,6.674873,12.878231,51.77036
-1.1000981,-0.37318942,-4.949326,12.110057,5.538657,54.48785
-1.0643007,-0.25663918,-5.176492,18.147394,-2.5980766,56.824566
-0.9884287,0.042934395,-5.2748218,23.95555,-10.888986,58.039192
-0.8614333,0.49809915,-5.223026,28.878265,-18.89255,57.99508
-0.6969192,1.1167276,-4.9830284,32.217224,-26.090652,56.069416
-0.4877251,1.9230777,-4.48056,33.600155,-31.788906,52.48183
-0.28537434,2.7479577,-3.836356,32.434208,-35.908764,48.048122
-0.12728444,3.5181773,-3.1262138,28.967802,-38.5145,43.077824
-0.042520035,4.168639,-2.431624,23.501907,-39.878918,37.454987
0.0020048239,4.6497684,-1.8018742,15.981348,-39.961098,30.935148
0.0746902,4.8534317,-1.2895746,7.4936996,-39.15501,24.561552
0.20374037,4.8133993,-0.90345573,-1.2207772,-37.50574,18.487381
0.40358248,4.530746,-0.63912594,-9.245612,-35.187622,13.046149
0.6728042,4.051137,-0.46025288,-16.05782,-31.847986,8.602043
0.9416174,3.4375567,-0.37368357,-20.738787,-26.970182,5.876528
1.0755476,2.7504487,-0.44557068,-23.580616,-21.622858,4.438439
1.0682772,2.0872116,-0.6229271,-24.820885,-16.531273,4.229358
0.94204843,1.4952581,-0.88614786,-24.158634,-12.580473,5.085442
0.7419432,0.9974307,-1.1988235,-21.823883,-10.201026,6.7798595
0.5373584,0.61420715,-1.5070113,-17.887873,-9.488792,9.237628
0.36988723,0.3905862,-1.7924494,-13.334338,-9.795831,11.962667
0.23251504,0.26874074,-2.0620134,-8.572655,-11.031575,14.675004
0.11350643,0.2136812,-2.3221173,-3.7653332,-13.1121235,17.308006
0.0048111607,0.22284913,-2.5633085,1.0468214,-16.073212,19.776993
-0.08290957,0.32832012,-2.7529428,5.6837215,-19.95861,21.628662
-0.13183784,0.57702863,-2.8410683,9.778803,-24.080719,22.614304
-0.15635493,0.8962166,-2.8577566,13.011287,-28.291445,22.783337
-0.17151566,1.2337912,-2.8249433,15.215624,-32.410717,22.585674
-0.18941952,1.6134363,-2.7261956,16.53025,-36.397705,21.904074
-0.18947527,2.0650587,-2.542465,16.261517,-39.8758,19.831263
-0.1580628,2.5178287,-2.2809567,14.404175,-42.80182,17.082037
-0.10767325,2.936988,-1.9890243,11.074259,-45.295513,13.960242
-0.03309554,3.2942631,-1.6843511,6.628215,-47.1976,10.396323
0.073574014,3.5654814,-1.394831,1.5986694,-48.375572,6.257009
0.20812497,3.7199466,-1.1350375,-3.7310553,-48.497135,1.532175
0.3691333,3.7174397,-0.9169623,-8.986966,-47.77581,-3.1054952
0.5129082,3.6057875,-0.7446509,-13.943462,-46.52676,-7.572793
0.64537966,3.3821387,-0.6117244,-18.404076,-45.1455,-11.499528
0.783372,3.070913,-0.49968597,-22.181288,-43.66177,-14.708101
0.9287508,2.7005692,-0.39694795,-24.842028,-41.811543,-17.038815
1.070943,2.2804253,-0.29899123,-26.550552,-39.468006,-18.461952
1.1813675,1.8594786,-0.21015178,-27.241419,-36.70922,-19.115612
1.2570857,1.4628572,-0.12234834,-27.046078,-33.64962,-18.998823
1.2949356,1.1229091,-0.027066216,-26.253725,-30.378508,-18.26416
1.2526306,1.0862242,-0.026181975,-25.396029,-29.386057,-17.667479
1.211829,1.0508428,-0.025329154,-24.56881,-28.428871,-17.092
1.1724659,1.016709,-0.024506407,-23.770758,-27.505436,-16.536812
1.134481,0.98377013,-0.023712458,-23.000645,-26.614328,-16.00106
1.0978166,0.9519765,-0.022946116,-22.257305,-25.7542,-15.483934
1.0624187,0.92128104,-0.022206243,-21.539642,-24.923784,-14.984673
1.0282362,0.8916395,-0.021491773,-20.84662,-24.12188,-14.502551
0.9952204,0.86300975,-0.020801691,-20.177254,-23.34735,-14.036888
0.96332556,0.835352,-0.02013504,-19.530613,-22.599112,-13.587033
0.93250805,0.80862844,-0.019490903,-18.905813,-21.87615,-13.152373
0.9027264,0.7828032,-0.01886842,-18.302017,-21.177488,-12.732325
0.87394124,0.757842,-0.018266764,-17.718422,-20.502203,-12.32633
0.8461152,0.7337125,-0.017685154,-17.154272,-19.849419,-11.933863
0.81921244,0.71038365,-0.017122844,-16.60884,-19.218294,-11.554419
0.79319894,0.687826,-0.016579121,-16.08144,-18.608032,-11.187517
0.7680423,0.66601133,-0.016053308,-15.571411,-18.01787,-10.8327
0.74371153,0.6449127,-0.015544755,-15.078124,-17.447083,-10.489531
0.7201769,0.62450457,-0.015052844,-14.600979,-16.894972,-10.157591
0.69741,0.60476214,-0.01457698,-14.1394,-16.360872,-9.83648
0.6753838,0.585662,-0.014116596,-13.692837,-15.844149,-9.525816
0.6540722,0.5671816,-0.013671151,-13.260763,-15.344192,-9.225231
0.6334504,0.5492993,-0.013240122,-12.842673,-14.8604145,-8.934375
0.61349446,0.5319944,-0.012823012,-12.438083,-14.392258,-8.65291
0.5941814,0.51524705,-0.012419338,-12.046528,-13.939185,-8.380513
0.57548934,0.49903813,-0.012028644,-11.667562,-13.500678,-8.116875
0.557397,0.4833493,-0.011650486,-11.300755,-13.0762415,-7.8616953
0.5398842,0.46816295,-0.01128444,-10.945697,-12.6654,-7.614689
0.5229313,0.45346218,-0.010930098,-10.601992,-12.267694,-7.3755803
0.50651956,0.43923068,-0.010587066,-10.269258,-11.882684,-7.1441045
0.49063092,0.42545277,-0.010254968,-9.947128,-11.509944,-6.9200063
0.47524798,0.4121134,-0.00993344,-9.635252,-11.149069,-6.7030406
0.46035397,0.39919797,-0.0096221315,-9.333288,-10.799663,-6.492971
0.44593275,0.38669255,-0.009320704,-9.04091,-10.461349,-6.2895694
0.43196875,0.3745836,-0.009028835,-8.757802,-10.13376,-6.092617
0.418447,0.36285818,-0.008746209,-8.48366,-9.816547,-5.901902
0.40535304,0.35150367,-0.008472525,-8.218191,-9.50937,-5.7172213
0.39267293,0.34050807,-0.00820749,-7.9611125,-9.211901,-5.5383773
0.3803932,0.32985964,-0.007950824,-7.7121515,-8.923825,-5.36518
0.3685009,0.31954718,-0.0077022556,-7.471045,-8.644837,-5.1974473
0.35698345,0.3095598,-0.007461523,-7.237539,-8.374644,-5.035002
0.3458288,0.29988697,-0.007228373,-7.0113873,-8.112963,-4.8776736
0.33502528,0.29051864,-0.007002562,-6.7923546,-7.859517,-4.725297
0.32456154,0.28144497,-0.0067838533,-6.5802116,-7.614043,-4.5777135
0.31442672,0.27265653,-0.00657202,-6.374737,-7.376286,-4.434769
0.3046103,0.26414418,-0.0063668406,-6.1757174,-7.145998,-4.2963157
0.29510212,0.2558991,-0.0061681042,-5.9829464,-6.9229407,-4.162209
0.28589228,0.24791275,-0.005975604,-5.796225,-6.706883,-4.0323105
0.27697134,0.24017692,-0.005789142,-5.6153603,-6.497602,-3.906487
0.26833007,0.23268358,-0.0056085256,-5.4401655,-6.2948823,-3.7846076
0.25995958,0.2254251,-0.005433569,-5.270461,-6.098515,-3.666548
0.2518513,0.21839395,-0.005264093,-5.1060724,-5.908299,-3.5521863
0.24399689,0.21158299,-0.005099924,-4.946831,-5.724039,-3.4414055
0.23638836,0.2049852,-0.004940893,-4.7925744,-5.5455465,-3.3340924
0.22901787,0.19859385,-0.0047868383,-4.643144,-5.372639,-3.2301369
0.22187795,0.19240244,-0.0046376027,-4.4983883,-5.20514,-3.1294334
0.21496129,0.18640463,-0.0044930335,-4.358159,-5.042879,-3.0318787
0.20826086,0.18059433,-0.004352984,-4.2223134,-4.8856907,-2.9373739
0.20176986,0.17496562,-0.0042173113,-4.0907135,-4.733415,-2.8458228
0.19548166,0.16951278,-0.004085878,-3.9632258,-4.585897,-2.757132
0.1893899,0.16423029,-0.0039585507,-3.8397205,-4.4429874,-2.671212
0.18348838,0.15911277,-0.0038351996,-3.7200723,-4.304541,-2.5879755
0.17777115,0.15415505,-0.0037157005,-3.6041603,-4.1704183,-2.5073378
0.17223242,0.1493521,-0.0035999317,-3.491867,-4.040482,-2.4292178
0.16686656,0.14469907,-0.0034877767,-3.3830786,-3.9146018,-2.3535361
0.16166815,0.14019126,-0.003379122,-3.2776854,-3.79265,-2.2802162
0.15663196,0.1358241,-0.0032738575,-3.175581,-3.6745036,-2.2091842
0.15175289,0.13159318,-0.003171877,-3.0766618,-3.560043,-2.1403685
0.14702602,0.12749426,-0.0030730779,-2.9808285,-3.4491532,-2.073699
