ax,ay,az,gx,gy,gz
-1.9318358,0.22636569,-4.837317,-21.195648,47.940437,56.8187
-1.8685439,-0.20977584,-5.617142,-17.639942,43.622963,59.293137
-1.792101,-0.68781066,-6.266983,-11.840749,34.89071,63.09094
-1.6872985,-1.10403,-6.8214765,-4.832947,25.407911,66.87592
-1.6065408,-1.352632,-7.3176117,5.128524,15.288601,69.1436
-1.5093087,-1.4557931,-7.7966037,15.198663,4.334559,71.47839
-1.4086419,-1.3955917,-8.140633,25.35604,-7.373723,73.97764
-1.2893045,-1.0723052,-8.281174,35.346706,-19.470839,75.45752
-1.0958989,-0.488559,-8.182894,44.582024,-30.786009,74.94772
-0.8447982,0.258311,-7.87383,51.847836,-40.688335,72.31796
-0.59241414,1.2590325,-7.2711005,55.477287,-48.66073,68.21404
-0.3769094,2.317249,-6.4945936,55.819378,-54.901085,62.505444
-0.16183019,3.364042,-5.5746365,53.394714,-59.1996,55.71844
0.05684472,4.339012,-4.5903063,48.26815,-61.596336,48.55254
0.23175517,5.1925826,-3.6061394,39.583042,-61.345203,40.88287
0.26910102,5.796572,-2.713099,29.434172,-59.670784,32.521275
0.22827522,6.111964,-1.9871815,18.966911,-57.048817,23.840776
0.20599489,6.1693544,-1.4367069,8.855953,-53.81757,15.315095
0.2760424,5.9663944,-1.0419968,-1.0103037,-50.32656,7.374431
0.45126474,5.4955363,-0.75960684,-10.048501,-46.18769,1.2291574
0.6864481,4.7767496,-0.5598954,-16.94368,-40.672035,-3.1628175
0.881029,3.994973,-0.45611194,-21.72769,-34.196747,-6.210432
1.0074242,3.2149415,-0.46178314,-24.557867,-27.701597,-7.8700457
1.074957,2.4625957,-0.5453826,-25.984734,-21.657139,-7.9951587
1.0906903,1.7806779,-0.6827753,-25.60663,-16.11071,-6.118261
1.0156182,1.2186298,-0.90767545,-23.72349,-11.313828,-3.2078347
0.87789744,0.76688933,-1.1958187,-20.704037,-7.7126107,0.32242006
0.7148311,0.42213967,-1.5158962,-16.846834,-5.3482323,4.0896645
0.5527889,0.18222468,-1.8487415,-12.425815,-4.3346705,7.9060874
0.3982038,0.035597753,-2.1742313,-7.916429,-5.071359,11.845889
0.26260293,-0.02195232,-2.4787457,-3.5137985,-7.032672,15.791534
0.15068339,-0.010357868,-2.7381082,0.97273535,-10.148859,19.654007
0.081660405,0.091188885,-2.9326444,5.430768,-14.046678,23.063927
0.0652422,0.28028256,-3.0595796,9.432833,-18.106041,25.757881
0.07070855,0.5042728,-3.152606,12.584042,-22.235964,27.639877
0.05681351,0.7375649,-3.2155247,15.49469,-26.680168,29.167076
0.04490652,1.0316502,-3.2243931,18.230581,-31.389196,29.903776
0.059335414,1.3850856,-3.1718342,20.35031,-35.973328,29.627909
0.09021618,1.766406,-3.0730264,21.33049,-40.192413,28.733784
0.10984408,2.1632028,-2.9310772,20.883055,-44.226368,26.797087
0.13323857,2.579669,-2.713732,19.534754,-47.888916,23.855736
0.18718007,2.9734013,-2.4534972,17.126308,-51.0403,20.34207
0.2749711,3.3390143,-2.1479487,13.6067915,-53.655117,16.49548
0.38240585,3.6531322,-1.816338,9.290686,-55.484764,12.159316
0.4939746,3.863588,-1.4888223,4.240027,-56.12123,7.2026486
0.60965794,3.9160748,-1.1921339,-0.82157516,-55.9081,2.0083845
0.751979,3.8534257,-0.920247,-5.906136,-55.029633,-3.0853906
0.9083779,3.6830194,-0.6682866,-10.842792,-53.439495,-7.70221
1.0562323,3.4163325,-0.4466293,-15.3883295,-51.33241,-11.578631
1.2026242,3.0722244,-0.25335217,-19.100525,-48.561447,-14.565328
1.3637859,2.669884,-0.07728384,-21.959974,-45.147083,-17.069263
1.523245,2.2436533,0.07804961,-23.851114,-40.899235,-18.864407
1.6474112,1.8278792,0.19470578,-24.975061,-36.168537,-19.891932
1.5926139,1.767079,0.18822934,-24.144323,-34.965473,-19.230272
1.5398544,1.7085398,0.18199374,-23.344479,-33.80715,-18.593218
1.489037,1.6521556,0.17598769,-22.574078,-32.691467,-17.979616
1.4400725,1.5978273,0.17020065,-21.831768,-31.616463,-17.388388
1.3928773,1.5454619,0.16462268,-21.116278,-30.580301,-16.81852
1.3473727,1.4949725,0.15924454,-20.42642,-29.581259,-16.269068
1.3034849,1.446277,0.15405749,-19.761074,-28.617714,-15.739138
1.2611448,1.3992985,0.14905335,-19.119188,-27.688145,-15.227895
1.2202868,1.3539648,0.14422439,-18.499775,-26.791117,-14.734549
1.1808493,1.310207,0.13956332,-17.901896,-25.925276,-14.258354
1.1427742,1.2679609,0.13506326,-17.324669,-25.089344,-13.79861
1.1060063,1.2271652,0.1307177,-16.76726,-24.282114,-13.35465
1.0704933,1.187762,0.12652047,-16.228878,-23.502436,-12.925844
1.0361862,1.1496966,0.12246574,-15.708775,-22.74923,-12.511597
1.0030378,1.112917,0.11854796,-15.206239,-22.021465,-12.1113405
0.9710036,1.0773735,0.11476188,-14.720595,-21.318161,-11.724539
0.94004136,1.0430194,0.111102484,-14.251201,-20.638391,-11.350679
0.91011065,1.00981,0.107565,-13.797446,-19.98127,-10.989277
0.88117313,0.9777024,0.10414491,-13.3587475,-19.345953,-10.639866
0.85319215,0.9466562,0.10083787,-12.934551,-18.731638,-10.302006
0.82613283,0.91663265,0.097639754,-12.524326,-18.137556,-9.975273
0.79996175,0.88759464,0.09454662,-12.127568,-17.562977,-9.659266
0.77464706,0.8595068,0.09155471,-11.743793,-17.007198,-9.3536005
0.75015825,0.8323353,0.0886604,-11.372538,-16.469551,-9.057906
0.72646606,0.8060478,0.085860245,-11.01336,-15.949396,-8.771831
0.70354265,0.7806131,0.08315095,-10.665836,-15.446117,-8.495038
0.6813611,0.7560017,0.08052934,-10.32956,-14.959126,-8.227203
0.6598958,0.73218495,0.07799238,-10.004143,-14.487861,-7.9680176
0.639122,0.70913553,0.07553715,-9.689209,-14.031777,-7.7171817
0.6190162,0.6868271,0.07316086,-9.3844,-13.590358,-7.47441
0.59955543,0.66523457,0.07086082,-9.089372,-13.163103,-7.2394285
0.58071804,0.6443336,0.06863444,-8.803793,-12.749532,-7.0119734
0.56248295,0.62410086,0.06647926,-8.527346,-12.349184,-6.7917905
0.5448299,0.60451406,0.064392865,-8.259723,-11.961616,-6.578636
0.5277395,0.5855515,0.062372975,-8.000629,-11.586401,-6.372276
0.5111931,0.56719244,0.06041737,-7.7497826,-11.223127,-6.1724834
0.4951726,0.54941696,0.05852392,-7.5069084,-10.871401,-5.979041
0.47966063,0.5322057,0.056690577,-7.271744,-10.530839,-5.791739
0.46464047,0.5155401,0.05491536,-7.044036,-10.201076,-5.610376
0.450096,0.4994024,0.053196367,-6.8235393,-9.881755,-5.4347568
0.4360117,0.4837752,0.05153176,-6.6100183,-9.572537,-5.2646933
0.42237255,0.4686419,0.049919758,-6.403246,-9.273092,-5.1000047
0.40916404,0.45398647,0.04835866,-6.203003,-8.983103,-4.940517
0.39637226,0.4397934,0.046846814,-6.009077,-8.702262,-4.7860603
0.38398373,0.42604774,0.045382626,-5.8212643,-8.430275,-4.636473
0.3719854,0.41273504,0.043964557,-5.6393676,-8.166854,-4.491597
0.36036474,0.39984137,0.04259112,-5.4631963,-7.911725,-4.3512816
0.3491096,0.38735327,0.041260887,-5.292566,-7.664621,-4.2153797
0.33820823,0.3752577,0.03997247,-5.1272993,-7.4252844,-4.0837493
0.32764935,0.36354214,0.038724527,-4.967225,-7.1934667,-3.9562547
0.317422,0.35219443,0.037515767,-4.812176,-6.9689274,-3.8327627
0.3075156,0.3412028,0.036344938,-4.6619935,-6.7514343,-3.7131464
0.2979199,0.33055595,0.035210837,-4.516521,-6.5407634,-3.5972817
0.28862506,0.32024288,0.034112286,-4.3756094,-6.336697,-3.4850495
0.27962148,0.310253,0.033048164,-4.2391133,-6.139025,-3.3763344
0.27089992,0.30057603,0.032017373,-4.106893,-5.947546,-3.2710247
0.26245147,0.29120207,0.031018859,-3.978813,-5.762062,-3.1690123
0.25426745,0.28212154,0.030051598,-3.8547418,-5.5823836,-3.070193
0.24633951,0.27332512,0.029114604,-3.7345529,-5.4083276,-2.974466
0.23865958,0.26480386,0.02820692,-3.6181233,-5.239716,-2.8817332
0.23121978,0.25654906,0.02732762,-3.5053346,-5.0763774,-2.7919004
0.22401257,0.24855232,0.026475806,-3.3960721,-4.9181447,-2.7048757
0.21703061,0.24080552,0.025650617,-3.2902243,-4.7648573,-2.620571
0.21026681,0.23330078,0.02485121,-3.1876838,-4.6163597,-2.5389004
0.2037143,0.22603045,0.024076775,-3.0883465,-4.472501,-2.459781
0.19736643,0.21898721,0.023326527,-2.9921117,-4.3331347,-2.3831327
0.19121678,0.21216388,0.022599708,-2.898882,-4.1981206,-2.3088777
0.18525912,0.20555358,0.021895578,-2.8085625,-4.067322,-2.2369409
0.17948742,0.19914961,0.021213425,-2.7210624,-3.9406052,-2.1672497
0.17389584,0.1929455,0.020552563,-2.6362932,-3.8178432,-2.099733
0.16847873,0.18693496,0.019912321,-2.554169,-3.698912,-2.0343235
0.16323064,0.18111196,0.019292055,-2.4746068,-3.5836911,-1.9709544
0.15814625,0.17547059,0.018691136,-2.3975265,-3.4720645,-1.9095622
0.15322044,0.17000519,0.01810896,-2.3228502,-3.3639197,-1.8500848
0.14844824,0.16471021,0.01754494,-2.250503,-3.2591474,-1.7924622
0.14382488,0.15958036,0.016998507,-2.1804118,-3.1576421,-1.7366364
0.13934565,0.15461046,0.016469112,-2.1125057,-3.0593016,-1.6825513
0.13500606,0.14979547,0.015956221,-2.046717,-2.964027,-1.6301522
0.13080175,0.1451306,0.015459319,-1.9829788,-2.8717225,-1.5793867
0.12672849,0.14061113,0.014977905,-1.9212275,-2.782295,-1.5302035
0.122782186,0.13623253,0.014511495,-1.8614007,-2.6956546,-1.4825531
0.11895887,0.13199037,0.014059621,-1.8034384,-2.6117146,-1.4363879
0.115254685,0.12788042,0.0136218285,-1.7472825,-2.5303903,-1.3916612
0.111665934,0.12389853,0.013197677,-1.6928763,-2.4516,-1.3483282
0.108189,0.120040715,0.012786742,-1.6401653,-2.375265,-1.3063455
0.1048204,0.116303094,0.012388611,-1.5890967,-2.301308,-1.2656707
0.10155674,0.11268191,0.012002883,-1.5396191,-2.229655,-1.2262632
0.09839476,0.109173544,0.011629171,-1.4916828,-2.1602342,-1.1880833
0.095331274,0.10577446,0.011267101,-1.4452398,-2.092976,-1.1510928
0.092363216,0.10248127,0.010916309,-1.4002434,-2.0278132,-1.1152544
0.089487605,0.09929065,0.010576445,-1.3566487,-1.9646798,-1.0805324
0.086701564,0.0961994,0.010247165,-1.3144118,-1.903513,-1.0468919
0.08400229,0.09320444,0.009928142,-1.2734903,-1.8442512,-1.0142992
0.081387095,0.09030275,0.009619053,-1.2338434,-1.786835,-0.9827215
0.07885334,0.08749143,0.009319591,-1.1954312,-1.731207,-0.9521273
0.07639849,0.08476767,0.009029456,-1.1582153,-1.6773113,-0.9224858
0.074020095,0.08212872,0.008748355,-1.1221583,-1.6250942,-0.8937675
0.07171576,0.079571955,0.008476009,-1.0872241,-1.574503,-0.8659434
0.069483176,0.07709481,0.008212143,-1.0533779,-1.5254873,-0.8389858
0.06732012,0.07469479,0.007956493,-1.0205855,-1.4779978,-0.8128676
0.06522442,0.072369516,0.007708804,-0.98881423,-1.431987,-0.78756267
0.06319397,0.07011663,0.0074688275,-0.95803225,-1.3874091,-0.76304567
0.061226737,0.0679339,0.007236323,-0.9282087,-1.344219,-0.7392921
0.059320763,0.06581914,0.0070110573,-0.89931375,-1.3023738,-0.7162781
0.057474133,0.06377021,0.006792806,-0.87131846,-1.2618314,-0.69398063
0.055684995,0.061785083,0.0065813498,-0.8441948,-1.2225512,-0.6723774
0.05395156,0.059861757,0.0063764774,-0.8179157,-1.1844941,-0.65144676
0.052272096,0.057998314,0.0061779832,-0.79245466,-1.1476219,-0.6311678
0.050644923,0.056192886,0.0059856693,-0.7677864,-1.1118976,-0.61152023
0.049068402,0.05444367,0.0057993424,-0.7438861,-1.0772855,-0.5924843
0.04754097,0.052748907,0.0056188162,-0.7207299,-1.0437511,-0.57404107
0.046061087,0.05110691,0.0054439106,-0.6982946,-1.0112606,-0.55617195
0.044627275,0.04951603,0.00527445,-0.6765578,-0.9797816,-0.5388592
0.043238103,0.047974676,0.005110265,-0.6554976,-0.9492826,-0.52208537
0.041892175,0.04648131,0.0049511916,-0.63509315,-0.9197331,-0.5058338
0.040588148,0.04503443,0.00479707,-0.61532384,-0.8911035,-0.4900881
0.039324716,0.043632597,0.004647746,-0.59617,-0.8633652,-0.4748326
0.03810062,0.0422744,0.0045030713,-0.57761246,-0.83649033,-0.460052
0.036914624,0.040958486,0.0043629003,-0.55963254,-0.81045216,-0.44573155
0.03576555,0.03968354,0.0042270925,-0.5422124,-0.7852245,-0.4318569
0.03465225,0.038448278,0.0040955124,-0.52533454,-0.76078224,-0.41841415
0.033573605,0.037251472,0.0039680284,-0.50898206,-0.7371008,-0.40538988
0.03252854,0.03609192,0.003844513,-0.49313867,-0.71415657,-0.39277104
0.031516004,0.034968466,0.0037248426,-0.47778845,-0.6919266,-0.38054502
0.030534986,0.033879984,0.0036088976,-0.46291608,-0.67038864,-0.36869958
0.02958451,0.032825384,0.0034965617,-0.44850665,-0.6495211,-0.3572229
0.028663618,0.031803615,0.0033877224,-0.4345458,-0.6293032,-0.34610346
