ax,ay,az,gx,gy,gz
-1.9227448,-1.944563,-6.30733,42.44766,-8.267347,49.54954
-1.8137554,-2.1467931,-6.6926346,43.56847,-13.169074,53.07371
-1.6202581,-2.5802255,-6.9344807,54.02597,-16.447891,55.074524
-1.4309586,-2.707715,-7.1977763,62.510517,-21.37149,57.893356
-1.2506274,-2.5483465,-7.33929,68.493576,-27.559559,61.788933
-1.0919843,-2.1789157,-7.3751535,73.693504,-34.978214,65.27019
-0.9307047,-1.6118723,-7.2999144,77.68866,-42.695732,67.10492
-0.7649888,-0.9324141,-7.0957184,80.11355,-50.57651,66.29614
-0.5885948,-0.12065719,-6.649759,81.38591,-56.8988,64.06471
-0.44041443,0.75977516,-6.087356,81.345985,-61.828033,60.66593
-0.31184244,1.7342429,-5.3847737,79.65071,-65.3293,55.76451
-0.1658264,2.7919245,-4.552726,76.10131,-67.27832,49.046154
0.025116088,3.876983,-3.6483905,67.87212,-66.80227,40.40725
0.21969661,4.832438,-2.7476354,56.558838,-64.463196,31.265818
0.35064524,5.5049996,-2.0040202,43.084946,-60.6395,21.922989
0.43569723,5.839694,-1.455717,29.043308,-55.733517,12.567672
0.53305995,5.8544645,-1.0945278,15.822321,-50.513435,3.293108
0.6804088,5.5890317,-0.8768946,3.7657278,-44.860935,-5.02652
0.87710965,5.000076,-0.819864,-6.9711695,-39.015133,-11.647461
1.0433466,4.2222433,-0.8798418,-15.799396,-32.96722,-16.319592
1.1232855,3.302128,-1.0634624,-21.831276,-27.279749,-19.276644
1.1104528,2.3048658,-1.3422673,-24.825466,-22.747353,-20.515642
1.0565758,1.3164562,-1.6520162,-23.970758,-19.758726,-19.586172
0.9999607,0.44647577,-1.9693608,-20.645687,-17.709862,-16.980482
0.91448355,-0.23808978,-2.2873313,-15.297576,-16.856262,-12.74593
0.7991781,-0.7210933,-2.590338,-8.667893,-17.126183,-7.7635145
0.6716082,-1.0088125,-2.8804777,-1.5114211,-18.674566,-2.379192
0.5607848,-1.1520468,-3.1417837,6.0480714,-21.634283,3.0377522
0.5022272,-1.1106603,-3.3510406,13.628175,-25.32601,7.8851643
0.48727727,-0.92890114,-3.5089247,20.43824,-29.352375,11.627532
0.49149013,-0.6674943,-3.607371,26.338406,-33.611885,14.40173
0.5119775,-0.30835223,-3.6163483,31.395922,-37.76002,16.669222
0.5458759,0.19023933,-3.5388544,34.23335,-41.62025,17.604496
0.56944454,0.7747923,-3.374899,35.094635,-45.21604,17.165749
0.58542734,1.366493,-3.1475618,33.94031,-48.378464,15.8069935
0.61981255,1.9561281,-2.8656619,31.012718,-50.761963,13.775154
0.67511594,2.5231938,-2.5675967,26.450861,-52.196262,10.977959
0.72802967,3.0233295,-2.2930057,20.07469,-52.711346,7.036761
0.7686775,3.3681676,-2.0868049,13.001755,-52.849796,2.2906046
0.8212342,3.5581937,-1.9354298,5.5274334,-52.762997,-2.8771808
0.90652627,3.5871875,-1.8260369,-2.1153417,-52.357567,-8.105307
1.018712,3.4519827,-1.7483389,-9.500926,-51.51942,-12.996851
1.1412617,3.1766074,-1.6924622,-16.008535,-50.149673,-16.953644
1.2505555,2.7816982,-1.6506505,-21.305819,-48.46697,-20.183264
1.3295683,2.3547325,-1.6131418,-25.291975,-46.655216,-22.826525
1.3920983,1.9139044,-1.5714022,-28.209612,-44.959724,-24.875395
1.454051,1.4671332,-1.5133669,-30.322245,-43.235146,-26.214083
1.5074167,1.0071602,-1.4427351,-31.203964,-41.155663,-26.351204
1.5428267,0.57473576,-1.3591106,-31.145187,-38.693275,-25.71912
1.5630395,0.19816718,-1.2573934,-30.31479,-35.752792,-24.205618
1.5103225,0.19148354,-1.2149849,-29.292356,-34.546947,-23.389229
1.4596334,0.18505701,-1.1742078,-28.309252,-33.387493,-22.604244
1.4108711,0.17887478,-1.1349808,-27.36352,-32.27211,-21.8491
1.3639418,0.17292492,-1.0972283,-26.453337,-31.198652,-21.122341
1.3187577,0.16719632,-1.0608797,-25.577,-30.165115,-20.422607
1.2752367,0.16167861,-1.0258693,-24.732922,-29.169624,-19.748632
1.2333027,0.15636209,-0.9921352,-23.919622,-28.21043,-19.099232
1.1928838,0.15123765,-0.9596201,-23.135708,-27.285894,-18.473295
1.1539129,0.1462968,-0.9282698,-22.379875,-26.394478,-17.869781
1.1163268,0.1415315,-0.89803344,-21.6509,-25.534735,-17.287714
1.080066,0.13693424,-0.8688633,-20.94763,-24.705309,-16.72617
1.0450745,0.13249789,-0.8407142,-20.268978,-23.904917,-16.184282
1.0112995,0.1282158,-0.81354386,-19.61392,-23.132353,-15.661236
0.9786913,0.12408163,-0.7873121,-18.981491,-22.386477,-15.156257
0.9472026,0.12008939,-0.76198083,-18.370775,-21.666208,-14.668614
0.9167888,0.11623343,-0.7375144,-17.780907,-20.970526,-14.1976185
0.88740754,0.11250838,-0.71387845,-17.211065,-20.298462,-13.742614
0.8590187,0.10890915,-0.69104093,-16.66047,-19.649097,-13.302977
0.8315841,0.1054309,-0.66897106,-16.128382,-19.021563,-12.878118
0.8050675,0.10206904,-0.6476397,-15.614098,-18.415024,-12.467474
0.77943426,0.09881918,-0.627019,-15.116948,-17.828693,-12.070513
0.7546517,0.09567717,-0.60708255,-14.636295,-17.26182,-11.686724
0.73068833,0.092639014,-0.5878051,-14.171532,-16.713684,-11.31562
0.7075143,0.08970093,-0.5691626,-13.722075,-16.183603,-10.956741
0.6851009,0.08685929,-0.55113214,-13.287374,-15.670922,-10.609643
0.663421,0.08411064,-0.5336916,-12.866897,-15.175017,-10.273902
0.6424483,0.08145166,-0.5168201,-12.460136,-14.6952915,-9.949114
0.62215793,0.078879185,-0.5004974,-12.066609,-14.231172,-9.634892
0.60252595,0.07639017,-0.48470435,-11.685851,-13.782111,-9.330866
0.5835293,0.07398172,-0.46942243,-11.317415,-13.347584,-9.036679
0.565146,0.07165103,-0.45463392,-10.960876,-12.927088,-8.751991
0.547355,0.06939543,-0.4403219,-10.615825,-12.520138,-8.476476
0.530136,0.06721235,-0.42647,-10.281866,-12.126272,-8.209818
0.5134695,0.065099314,-0.41306257,-9.958623,-11.745045,-7.9517164
0.49733686,0.063053966,-0.40008458,-9.645734,-11.376028,-7.701882
0.48172,0.061074007,-0.38752154,-9.342848,-11.018809,-7.4600353
0.46660164,0.059157256,-0.37535954,-9.049631,-10.672995,-7.2259088
0.45196515,0.057301596,-0.36358514,-8.76576,-10.338201,-6.9992447
0.4377945,0.055504996,-0.35218552,-8.490924,-10.014063,-6.7797947
0.42407426,0.053765498,-0.3411482,-8.224822,-9.700228,-6.5673194
0.41078955,0.05208122,-0.33046126,-7.9671683,-9.396355,-6.361589
0.39792603,0.05045034,-0.32011315,-7.717684,-9.102116,-6.162381
0.3854699,0.048871115,-0.31009278,-7.4761,-8.817196,-5.969483
0.37340787,0.04734185,-0.30038944,-7.2421594,-8.54129,-5.7826867
0.36172706,0.04586092,-0.29099274,-7.0156126,-8.274104,-5.6017947
0.35041508,0.04442675,-0.28189278,-6.7962193,-8.015355,-5.4266148
0.33946,0.043037828,-0.2730799,-6.583748,-7.76477,-5.2569613
0.3288502,0.041692685,-0.26454484,-6.377974,-7.5220833,-5.092656
0.31857464,0.040389918,-0.25627863,-6.178682,-7.287041,-4.933526
0.3086225,0.039128155,-0.24827258,-5.985662,-7.0593967,-4.7794046
0.2989834,0.037906077,-0.24051838,-5.798714,-6.8389134,-4.6301312
0.2896473,0.036722414,-0.23300791,-5.6176424,-6.6253605,-4.48555
0.2806045,0.03557594,-0.22573338,-5.4422593,-6.418516,-4.345511
0.2718456,0.034465462,-0.21868728,-5.272383,-6.2181664,-4.209869
0.2633616,0.03338983,-0.21186228,-5.1078377,-6.024104,-4.078483
0.2551437,0.032347936,-0.20525135,-4.948453,-5.8361287,-3.9512186
0.24718343,0.03133871,-0.19884768,-4.7940655,-5.654046,-3.8279438
0.23947261,0.030361107,-0.19264469,-4.644516,-5.4776697,-3.708532
0.23200332,0.029414127,-0.18663599,-4.499651,-5.3068185,-3.592861
0.22476792,0.0284968,-0.18081543,-4.359322,-5.1413164,-3.4808118
0.21775898,0.027608184,-0.17517707,-4.2233853,-4.980995,-3.3722699
0.21096937,0.026747376,-0.16971514,-4.0917025,-4.82569,-3.267124
0.20439214,0.025913492,-0.16442405,-3.9641383,-4.675243,-3.1652672
0.19802056,0.025105683,-0.15929842,-3.8405633,-4.5295005,-3.0665956
0.19184819,0.02432313,-0.15433303,-3.7208514,-4.3883142,-2.9710088
0.18586873,0.023565033,-0.14952283,-3.604881,-4.2515407,-2.8784091
0.18007609,0.022830624,-0.14486292,-3.4925342,-4.1190405,-2.788703
0.1744644,0.022119159,-0.14034857,-3.3836968,-3.9906795,-2.7017992
0.16902798,0.021429911,-0.13597523,-3.2782588,-3.8663273,-2.6176093
0.16376132,0.020762186,-0.13173844,-3.176113,-3.7458582,-2.5360484
0.15865907,0.020115307,-0.12763391,-3.077156,-3.6291502,-2.4570339
0.15371609,0.01948862,-0.12365751,-2.981288,-3.5160847,-2.3804855
0.14892736,0.01888149,-0.1198052,-2.8884118,-3.406548,-2.3063262
0.14428806,0.018293304,-0.1160731,-2.7984338,-3.300429,-2.2344809
0.1397935,0.017723469,-0.11245743,-2.7112627,-3.197621,-2.164877
0.13543914,0.01717141,-0.10895456,-2.626811,-3.09802,-2.0974443
0.13122061,0.016636569,-0.10556093,-2.5449932,-3.0015254,-2.0321147
0.12713362,0.01611841,-0.10227314,-2.465727,-2.9080403,-1.9688227
0.12317407,0.015616405,-0.099087864,-2.3889327,-2.81747,-1.9075043
0.11933798,0.015130053,-0.096001916,-2.3145328,-2.729724,-1.8480977
0.11562149,0.014658865,-0.09301216,-2.2424521,-2.6447132,-1.7905431
0.11202085,0.014202364,-0.090115614,-2.1726186,-2.5623527,-1.7347827
0.10853244,0.013760092,-0.08730935,-2.1049616,-2.482559,-1.6807604
0.105152756,0.013331605,-0.08459055,-2.0394135,-2.4052525,-1.6284218
0.101878405,0.012916471,-0.08195648,-1.9759082,-2.3303552,-1.5777142
0.09870608,0.012514275,-0.079404496,-1.9143817,-2.257792,-1.5285869
0.09563261,0.01212461,-0.076932035,-1.8547724,-2.1874897,-1.4809904
0.092654906,0.011747087,-0.07453661,-1.7970206,-2.119378,-1.4348769
0.08976998,0.011381326,-0.07221581,-1.741068,-2.0533886,-1.3902001
0.08697493,0.011026961,-0.06996732,-1.6868587,-1.9894549,-1.3469154
0.08426695,0.010683634,-0.06778888,-1.634338,-1.9275129,-1.3049788
0.08164333,0.010351003,-0.0656783,-1.5834535,-1.8675004,-1.2643489
0.079101436,0.010028734,-0.06363346,-1.534154,-1.8093574,-1.2249844
0.07663871,0.009716502,-0.061652314,-1.4863901,-1.7530254,-1.1868461
0.074252695,0.009413996,-0.059732873,-1.4401139,-1.698448,-1.1498957
0.071940996,0.009120911,-0.05787322,-1.395279,-1.6455704,-1.1140962
0.0697013,0.008836954,-0.056071483,-1.3518405,-1.5943397,-1.0794115
0.06753135,0.008561841,-0.054325856,-1.3097548,-1.5447046,-1.0458071
0.06542897,0.008295296,-0.052634593,-1.2689798,-1.496615,-1.0132493
0.06339207,0.00803705,-0.050995998,-1.2294745,-1.4500232,-0.9817053
0.0614186,0.007786847,-0.049408432,-1.1911995,-1.4048822,-0.9511437
0.05950658,0.0075444356,-0.0478703,-1.1541164,-1.3611469,-0.92153364
0.0576541,0.0073095723,-0.04638007,-1.118188,-1.3187735,-0.8928457
0.055859305,0.007082022,-0.044936236,-1.0833783,-1.2777195,-0.86505103
0.05412039,0.0068615573,-0.043537363,-1.0496525,-1.2379439,-0.83812183
0.052435625,0.006647957,-0.042182043,-1.0169768,-1.1994066,-0.8120311
0.050803315,0.0064410074,-0.040868927,-0.98531854,-1.1620693,-0.78675276
0.04922183,0.0062405015,-0.03959669,-0.954646,-1.1258947,-0.76226145
0.04768958,0.0060462384,-0.03836407,-0.92492837,-1.0908462,-0.73853266
0.04620504,0.005858023,-0.037169825,-0.89613605,-1.0568889,-0.7155427
0.044766717,0.0056756684,-0.03601276,-0.8682401,-1.023989,-0.6932685
0.043373175,0.0054989904,-0.03489172,-0.84121275,-0.9921132,-0.6716878
0.042023018,0.0053278133,-0.033805583,-0.81502676,-0.96122986,-0.6507789
0.040714897,0.0051619657,-0.03275326,-0.78965604,-0.93130803,-0.630521
0.0394475,0.005001281,-0.031733695,-0.76507515,-0.90231776,-0.6108938
0.03821956,0.0048455987,-0.030745875,-0.7412596,-0.87422997,-0.5918776
0.037029848,0.004694763,-0.029788807,-0.71818537,-0.84701663,-0.5734534
0.035877176,0.004548623,-0.028861534,-0.6958295,-0.8206505,-0.5556028
0.034760382,0.0044070333,-0.027963126,-0.6741696,-0.79510516,-0.5383079
0.03367836,0.0042698504,-0.027092688,-0.653184,-0.77035505,-0.52155143
0.03263002,0.0041369386,-0.026249347,-0.6328517,-0.74637544,-0.50531656
0.031614315,0.0040081646,-0.02543226,-0.6131523,-0.7231423,-0.48958713
0.030630229,0.003883399,-0.024640609,-0.59406626,-0.70063245,-0.47434735
0.029676778,0.0037625174,-0.023873601,-0.5755743,-0.67882335,-0.45958197
0.028753009,0.003645399,-0.02313047,-0.55765796,-0.65769315,-0.44527623
0.027857995,0.003531926,-0.022410473,-0.54029936,-0.6372207,-0.43141583
0.026990842,0.0034219858,-0.02171289,-0.5234812,-0.61738557,-0.4179869
0.026150685,0.0033154679,-0.02103702,-0.5071865,-0.59816784,-0.40497598
0.02533668,0.0032122657,-0.02038219,-0.49139905,-0.57954836,-0.3923701
0.024548013,0.003112276,-0.019747745,-0.47610304,-0.56150854,-0.3801566
