ax,ay,az,gx,gy,gz
-1.3618306,-1.3054664,-6.0646005,14.48195,29.51936,39.56218
-1.7159263,-1.7393056,-6.9071846,27.153612,16.268642,46.88539
-2.0892067,-2.0539706,-7.6255226,36.66322,2.9439807,51.14265
-2.2619903,-2.1685476,-8.0476885,43.227436,-10.312838,53.967815
-2.2160196,-2.1352918,-8.238546,47.3793,-21.693586,56.759167
-2.1082823,-1.9877921,-8.3718405,52.04325,-32.204082,59.295105
-1.9610903,-1.6528409,-8.396127,57.84779,-43.63667,60.69339
-1.7248274,-0.98155487,-8.205728,62.275143,-54.574524,60.37591
-1.4540144,-0.20092395,-7.8190155,65.42944,-64.502625,58.405216
-1.1742764,0.69013005,-7.2281647,67.00259,-72.879074,54.948727
-0.8767957,1.7090571,-6.4544306,66.59968,-79.460014,49.41921
-0.53659445,2.8014743,-5.501798,61.54027,-82.76295,41.333458
-0.15904321,3.820191,-4.3717885,53.768917,-82.86573,33.082935
0.1402761,4.6693273,-3.2859485,43.230328,-79.96215,25.174072
0.30589503,5.265122,-2.3574438,30.737503,-75.193756,17.353573
0.39394075,5.5592003,-1.6504284,17.76688,-69.534615,9.7085495
0.50699264,5.5553093,-1.1633661,5.398675,-63.33613,1.9818236
0.75808066,5.1730475,-0.88089305,-6.036681,-56.846546,-4.521754
1.0589421,4.5635295,-0.7179785,-16.21486,-49.404144,-9.048468
1.3137771,3.8094926,-0.68272275,-24.806627,-41.30235,-11.703478
1.4426991,2.9506752,-0.8062204,-30.623447,-32.976166,-12.681642
1.4214898,2.0654767,-1.0698328,-31.663181,-26.187586,-12.378285
1.2544266,1.2532684,-1.4170805,-30.133852,-21.50525,-10.873366
1.0494059,0.57552725,-1.7620088,-26.86239,-18.508564,-8.162827
0.82621247,0.05713164,-2.0995653,-22.000538,-16.88832,-4.487805
0.58931386,-0.29573864,-2.4368508,-16.238941,-16.782114,-0.24144433
0.35745502,-0.5062973,-2.7686174,-9.689748,-18.90937,4.059432
0.16800703,-0.57140696,-3.0451858,-2.922538,-22.350212,8.091919
0.039417922,-0.50498486,-3.2470613,3.6849942,-26.644535,11.478424
-0.02002325,-0.30776522,-3.363669,9.644736,-31.192228,13.904811
-0.02275567,-0.029052552,-3.404518,14.935295,-35.597977,15.222228
0.005025039,0.30525118,-3.3699517,19.003948,-39.742287,15.72538
0.059972413,0.75611395,-3.2406468,21.387102,-43.43282,15.491764
0.11419378,1.2208829,-3.0724046,21.898407,-46.521847,14.544613
0.13873008,1.6521908,-2.908116,20.974503,-49.17371,13.233125
0.13544585,2.0451584,-2.7622304,18.859245,-51.599224,11.377044
0.13304617,2.3944042,-2.6264396,15.83515,-53.83293,8.49513
0.16081147,2.6935105,-2.4749937,11.922273,-55.869827,5.0002537
0.22452635,2.934909,-2.3004255,7.2053275,-57.508724,1.134571
0.2994303,3.10615,-2.1198847,1.9203227,-58.63975,-3.1584878
0.379212,3.1705904,-1.9455949,-3.7290015,-59.42256,-7.614046
0.48405546,3.124475,-1.7685142,-9.653284,-59.648994,-11.588341
0.6111446,2.9306567,-1.5921187,-15.098493,-59.35104,-15.137244
0.7345508,2.6436732,-1.4240509,-19.523716,-58.504124,-18.381409
0.8619349,2.2937102,-1.2630098,-22.779686,-57.248985,-21.333408
1.0045855,1.910707,-1.0987467,-25.262856,-55.715614,-23.59325
1.1601633,1.5068458,-0.9301795,-27.02635,-53.61136,-24.622265
1.3007444,1.0875257,-0.7669842,-27.790838,-50.606583,-24.671646
1.4078095,0.69266075,-0.6220495,-27.756851,-46.95212,-24.171766
1.3600785,0.66917646,-0.60095924,-26.81577,-45.360233,-23.352234
1.3142067,0.6466069,-0.5806905,-25.911345,-43.830357,-22.564627
1.2700995,0.62490565,-0.5612015,-25.041714,-42.35933,-21.807318
1.2276691,0.60402936,-0.54245335,-24.205141,-40.944225,-21.078796
1.1868335,0.5839377,-0.5244099,-23.400013,-39.58231,-20.377659
1.1475165,0.5645932,-0.5070374,-22.624826,-38.27104,-19.702595
1.1096469,0.54596084,-0.49030447,-21.878176,-37.008045,-19.052382
1.073158,0.52800786,-0.47418165,-21.158749,-35.791096,-18.425877
1.0379876,0.5107035,-0.45864135,-20.465315,-34.618122,-17.822008
1.0040771,0.4940191,-0.44365776,-19.796724,-33.487164,-17.23977
0.9713714,0.4779275,-0.42920658,-19.15189,-32.396393,-16.678225
0.93981904,0.46240333,-0.41526496,-18.52979,-31.344084,-16.136477
0.90937126,0.4474226,-0.40181142,-17.929472,-30.328611,-15.613695
0.879982,0.4329627,-0.3888256,-17.350023,-29.348446,-15.109088
0.851608,0.4190023,-0.37628835,-16.790592,-28.402138,-14.621913
0.8242081,0.40552118,-0.36418155,-16.250366,-27.48832,-14.1514635
0.7977435,0.39250028,-0.352488,-15.728582,-26.605696,-13.697072
0.7721774,0.37992144,-0.34119147,-15.224512,-25.753035,-13.258108
0.74747485,0.36776745,-0.3302765,-14.737469,-24.929176,-12.833971
0.72360265,0.356022,-0.3197284,-14.266795,-24.133009,-12.424091
0.7005292,0.34466958,-0.30953324,-13.811872,-23.363482,-12.0279255
0.6782245,0.33369538,-0.2996778,-13.372105,-22.619595,-11.6449585
0.65665996,0.3230853,-0.29014933,-12.946931,-21.90039,-11.2747
0.6358082,0.312826,-0.28093588,-12.535811,-21.204962,-10.916681
0.6156433,0.3029046,-0.27202588,-12.138233,-20.532436,-10.570455
0.5961404,0.29330888,-0.26340836,-11.753706,-19.88199,-10.235593
0.5772756,0.28402716,-0.25507286,-11.381762,-19.252827,-9.911689
0.55902624,0.27504823,-0.24700926,-11.021951,-18.64419,-9.5983515
0.5413706,0.26636142,-0.239208,-10.673846,-18.055351,-9.295208
0.52428776,0.25795645,-0.23165984,-10.337035,-17.48562,-9.0019
0.50775784,0.24982353,-0.224356,-10.011126,-16.934328,-8.718085
0.49176165,0.24195318,-0.21728799,-9.69574,-16.400835,-8.443435
0.4762808,0.23433642,-0.21044768,-9.390514,-15.884532,-8.177632
