ax,ay,az,gx,gy,gz
-1.2791024,-2.0491095,-7.4609766,76.405235,-26.966608,78.292534
-1.4515347,-1.8432236,-8.055618,93.68468,-33.893196,78.03832
-1.6349201,-1.4702178,-8.582179,101.02355,-40.8105,78.95407
-1.746572,-1.0681905,-8.890838,106.38519,-50.617863,80.18544
-1.7419211,-0.46557465,-8.929543,109.347534,-62.030373,81.65746
-1.5764443,0.3629629,-8.717295,110.27121,-73.22901,81.8204
-1.2960645,1.2939781,-8.291925,107.32087,-82.67399,78.879875
-0.9611574,2.3551018,-7.5571675,103.38353,-89.4426,73.95291
-0.6535442,3.460568,-6.643581,98.17649,-93.52244,66.70228
-0.36224082,4.585059,-5.5748997,91.582466,-95.17463,57.731125
-0.041911032,5.689246,-4.399267,82.738335,-94.518005,48.042236
0.26392505,6.6745586,-3.2105892,69.310646,-90.60795,38.381947
0.44839397,7.3486333,-2.1875384,53.875355,-85.36507,29.198568
0.5515898,7.670649,-1.4165733,38.201435,-79.72167,19.945553
0.6939278,7.6587973,-0.8479327,23.212011,-73.63267,11.023308
0.93623984,7.370544,-0.45477343,8.866584,-66.46101,3.340371
1.1916319,6.8468513,-0.25666755,-4.825625,-57.85397,-1.9867741
1.3486522,6.076187,-0.2991524,-16.784857,-48.964413,-5.676241
1.387878,5.1754365,-0.51218927,-25.626204,-40.710667,-8.2109375
1.3195466,4.1713147,-0.84427446,-31.088173,-33.982525,-9.513216
1.1982375,3.1788683,-1.2200814,-33.03847,-29.142435,-9.56941
1.0595633,2.295528,-1.5799134,-31.507664,-26.052721,-8.208095
0.906814,1.5876596,-1.920978,-27.842829,-23.906805,-5.986652
0.7138131,1.0613341,-2.253921,-22.71662,-23.119373,-3.0293765
0.5113068,0.71129966,-2.5586452,-17.004326,-23.845879,0.1421312
0.3395217,0.5084097,-2.8091185,-10.814189,-26.125519,3.2593846
0.22080672,0.44436267,-3.0002084,-4.402047,-29.450794,5.915833
0.16920105,0.5242101,-3.117068,1.6168358,-33.099216,7.8067317
0.15304342,0.6642018,-3.1746848,7.242969,-36.938526,9.289391
0.16194668,0.8710361,-3.17014,12.1226635,-40.71692,10.587153
0.17565723,1.1520349,-3.1121948,15.889985,-44.25301,11.485892
0.18311727,1.4873523,-3.0177066,17.990152,-47.513714,11.497859
0.17827009,1.8968296,-2.861718,18.791962,-50.585472,10.451485
0.2027295,2.3411982,-2.6512709,18.085129,-53.178608,8.238285
0.26138112,2.7509017,-2.4059772,16.008024,-55.140575,5.4864135
0.32066903,3.102698,-2.1535976,12.516454,-56.388206,2.7205942
0.35506207,3.3885708,-1.9215728,7.467606,-57.104137,-0.6972834
0.3982986,3.5323176,-1.7142142,1.9422811,-57.60233,-4.4211564
0.47463357,3.5464222,-1.521974,-3.7072608,-57.803604,-8.288302
0.59165734,3.4220102,-1.3364769,-9.162349,-57.464252,-11.875244
0.7246169,3.190873,-1.1633605,-13.981707,-56.3494,-14.972158
0.8448704,2.8882692,-1.0162404,-17.644402,-54.665237,-17.651325
0.95454174,2.515343,-0.88924736,-20.489607,-52.751717,-19.81478
1.054726,2.1149056,-0.771118,-22.554739,-50.56609,-21.201902
1.1270125,1.7107531,-0.663556,-23.820417,-48.11903,-21.89328
1.1763221,1.323891,-0.56401294,-24.44764,-45.3758,-21.936325
1.2083764,0.97445524,-0.4702326,-24.52231,-42.044224,-21.166538
1.1669316,0.9410335,-0.45410463,-23.681248,-40.6022,-20.440573
1.1271459,0.90894955,-0.43862224,-22.87385,-39.21789,-19.743664
1.0889305,0.87813205,-0.42375094,-22.098322,-37.88823,-19.074265
1.0522038,0.84851503,-0.409459,-21.353006,-36.61036,-18.43094
1.01689,0.82003736,-0.39571682,-20.636362,-35.381653,-17.812365
0.98291856,0.79264224,-0.38249704,-19.946959,-34.19965,-17.217304
0.95022404,0.76627684,-0.36977416,-19.28347,-33.06208,-16.644611
0.9187454,0.7408919,-0.3575244,-18.644653,-31.96681,-16.093214
0.88842547,0.7164414,-0.3457256,-18.029354,-30.91186,-15.562116
0.85921115,0.6928824,-0.334357,-17.43649,-29.895376,-15.050382
0.8310523,0.6701747,-0.32339916,-16.865046,-28.915619,-14.5571375
0.80390227,0.64828044,-0.31283388,-16.314072,-27.97096,-14.081563
0.7777169,0.6271641,-0.30264398,-15.782678,-27.059868,-13.622887
0.7524549,0.6067924,-0.29281342,-15.27002,-26.1809,-13.180385
0.7280772,0.5871338,-0.28332698,-14.775309,-25.332705,-12.753372
0.70454705,0.5681587,-0.27417037,-14.297797,-24.513996,-12.341207
0.6818297,0.5498391,-0.26533005,-13.8367815,-23.72357,-11.943278
0.6598923,0.53214836,-0.25679326,-13.391593,-22.960281,-11.559011
0.63870376,0.51506156,-0.24854785,-12.9616,-22.223047,-11.187862
0.6182346,0.4985549,-0.24058239,-12.546207,-21.510843,-10.829313
0.5984568,0.48260573,-0.23288597,-12.144844,-20.822695,-10.482876
0.5793438,0.46719268,-0.22544825,-11.756972,-20.157677,-10.148082
