ax,ay,az,gx,gy,gz
-1.6836517,0.50000453,-5.58096,22.472023,25.912054,61.59056
-1.6385533,0.22079274,-6.0588756,19.035255,21.185,58.534233
-1.4754988,-0.24482238,-6.398886,21.128641,16.52818,55.555214
-1.3027873,-0.6113429,-6.723039,28.298166,11.002827,55.50718
-1.2752062,-0.7693188,-7.1186337,35.05849,4.327936,57.139866
-1.3271359,-0.7520551,-7.5163665,40.6806,-4.590139,59.905724
-1.371362,-0.5921927,-7.806764,45.632862,-15.495053,62.16642
-1.3264538,-0.26455808,-7.8877225,50.498405,-26.625256,63.236156
-1.1536052,0.2746962,-7.763299,54.24246,-36.964527,62.48784
-0.898154,0.9686694,-7.4311705,56.364475,-45.37939,60.38749
-0.6893896,1.6665859,-7.008058,57.42068,-52.39608,57.197147
-0.52488965,2.4328678,-6.4521065,57.227295,-58.1779,52.732162
-0.36656982,3.2686133,-5.7342076,55.19858,-62.67364,46.91463
-0.1939342,4.1231985,-4.8698015,49.400497,-64.95168,39.89646
-0.046610437,4.8675323,-3.8956382,41.338684,-65.32201,32.856052
0.045483038,5.4218864,-2.97721,31.615446,-64.07568,25.639818
0.09949669,5.7164035,-2.1754327,21.00562,-61.650955,18.436922
0.18403195,5.758298,-1.5224208,10.297019,-58.244198,11.38688
0.35676673,5.541111,-1.0374094,0.208825,-53.964336,4.7520914
0.62488866,5.031497,-0.70964223,-8.522835,-48.931335,-0.504655
0.874923,4.381332,-0.5110573,-15.29994,-42.795975,-4.0130773
1.0351251,3.683646,-0.4480545,-19.792341,-36.17876,-6.151851
1.0992215,3.00506,-0.49452114,-22.364065,-29.718975,-7.2471294
1.0750357,2.368563,-0.63111365,-22.85073,-24.010511,-6.837367
0.9592298,1.8028773,-0.8594472,-22.07456,-19.468918,-5.3768144
0.82307625,1.3351971,-1.1216518,-20.481201,-15.993074,-3.024549
0.67741007,0.96222854,-1.4169554,-18.237083,-13.538822,-0.20884264
0.51682925,0.6623898,-1.740547,-15.213581,-12.285086,2.8055851
0.3480692,0.43564162,-2.0746562,-11.241385,-12.662838,5.8940597
0.18452494,0.29929492,-2.4093924,-6.9983683,-14.361733,9.066168
0.03777015,0.23972805,-2.7091372,-2.6312332,-17.4221,12.103159
-0.07025004,0.2706628,-2.9376824,2.0255208,-21.364746,14.603252
-0.12698933,0.39962292,-3.0870922,6.7613854,-25.585577,16.290514
-0.1347918,0.61257845,-3.1636117,10.905794,-29.844448,17.166174
-0.09685793,0.9426161,-3.1290245,14.229743,-33.86694,17.573277
