ax,ay,az,gx,gy,gz
-1.6227419,-0.33909398,-5.333685,11.097373,56.98506,50.770462
-1.7777166,-0.86840403,-6.2943926,13.603412,49.318203,53.189266
-1.8618314,-1.4522343,-7.054675,17.41276,40.323135,56.671616
-1.8956561,-1.8406867,-7.672894,26.35858,28.643822,60.44444
-2.009768,-2.0165498,-8.250237,36.644714,15.381217,63.607788
-2.1570923,-2.020927,-8.698345,46.933434,0.59366506,65.92948
-2.2098882,-1.7092211,-8.88427,56.26374,-16.20814,66.633484
-2.0379918,-0.8937487,-8.62172,63.198757,-31.582314,64.97891
-1.71477,0.15683705,-8.041862,67.39517,-44.212017,61.09778
-1.260247,1.3556664,-7.180662,68.177315,-53.29999,55.203262
-0.76241374,2.5910354,-6.1051364,65.19975,-58.63291,48.146965
-0.33850452,3.7249804,-4.9405923,57.06907,-59.707508,39.671303
-0.046658356,4.5948677,-3.7769296,46.514835,-57.768642,31.397385
0.13536803,5.1745915,-2.8144238,34.252724,-53.74791,23.31267
0.24484861,5.425446,-2.119179,21.406467,-49.050728,15.843835
0.35042492,5.3761787,-1.6540872,8.741572,-44.327965,8.891866
0.5076352,5.0237346,-1.352387,-3.235141,-39.250977,3.0992084
0.71227646,4.3000917,-1.2102281,-13.339605,-33.481968,-0.74701315
0.883545,3.449704,-1.1880274,-20.906353,-26.90032,-3.0043795
0.9666361,2.5690782,-1.2992637,-24.799768,-20.503344,-4.1851306
0.9224319,1.7298428,-1.5140816,-24.933205,-15.475783,-4.465297
0.7784543,0.9897324,-1.7729788,-22.334373,-12.328812,-2.8937626
0.5645718,0.42462784,-2.062999,-18.259567,-10.7650385,-0.17272806
0.34229007,0.033313453,-2.3493946,-13.395202,-10.74013,3.3251739
0.14402564,-0.20020509,-2.6221602,-8.272041,-12.148633,7.060277
-0.010347861,-0.3239242,-2.8675332,-3.0623314,-14.568118,10.607505
-0.12924886,-0.3530602,-3.0786414,2.4456272,-18.416536,13.76582
-0.19365662,-0.24362494,-3.214139,7.615333,-22.682053,16.361408
-0.21683978,-0.044169117,-3.2853177,11.986994,-26.99365,18.174854
-0.22081374,0.21860147,-3.2958975,15.448035,-31.256165,19.514929
-0.20235041,0.5813298,-3.2210236,17.765736,-35.272533,19.952894
-0.16083327,1.0140449,-3.081581,18.550314,-38.719814,18.820644
-0.11149446,1.4642756,-2.8866172,17.785948,-41.61588,17.107454
-0.06899717,1.8984998,-2.6767256,15.553105,-43.94917,14.858043
-0.03583204,2.3043857,-2.4686964,12.344112,-45.90214,11.953364
-0.010631073,2.6668901,-2.2604594,7.985143,-47.639305,8.282763
0.03629252,2.9462879,-2.04285,2.313562,-48.89163,3.9965527
0.12201182,3.0861962,-1.8229244,-3.8699484,-49.57128,-0.41139993
0.22766156,3.097349,-1.6245236,-10.030956,-49.681393,-4.825929
0.34409925,2.9723544,-1.4512194,-15.618606,-49.235092,-9.039403
0.46400878,2.7410235,-1.2988943,-20.387629,-48.29443,-12.787035
0.5780066,2.4353657,-1.1694037,-23.914661,-46.890457,-15.96711
0.6823392,2.0463982,-1.0660522,-26.43708,-45.405354,-18.552916
0.7889145,1.6275479,-0.9659881,-27.97381,-43.81034,-20.367723
0.8939553,1.2000973,-0.86098576,-28.624695,-41.905228,-21.073317
0.9859398,0.80137354,-0.7547558,-28.728642,-39.5073,-20.621002
1.0609106,0.46369097,-0.6487657,-28.868341,-36.371933,-18.969654
1.0245236,0.44778737,-0.62651443,-27.87822,-35.124454,-18.319036
0.9895931,0.43252033,-0.6051538,-26.927729,-33.926907,-17.69446
0.95604146,0.41785595,-0.58463633,-26.014757,-32.77663,-17.094538
0.9237968,0.4037628,-0.56491816,-25.13735,-31.671164,-16.517986
0.89279246,0.3902118,-0.5459585,-24.293695,-30.608223,-15.963613
0.86296684,0.37717593,-0.52771956,-23.482111,-29.58569,-15.430313
0.8342622,0.36463004,-0.51016617,-22.701033,-28.60159,-14.91706
0.80662507,0.3525507,-0.4932656,-21.949001,-27.654087,-14.422893
0.78000534,0.34091604,-0.47698712,-21.224653,-26.741463,-13.946917
0.75435615,0.3297056,-0.46130222,-20.526716,-25.862116,-13.4882965
0.72963375,0.3189002,-0.44618404,-19.853998,-25.01454,-13.046247
0.70579696,0.30848187,-0.43160743,-19.205378,-24.197327,-12.620031
0.6828072,0.29843375,-0.41754875,-18.579803,-23.409151,-12.2089615
0.660628,0.28873995,-0.4039858,-17.97629,-22.64877,-11.8123865
0.6392253,0.27938548,-0.39089766,-17.393902,-21.915005,-11.429694
0.6185667,0.27035624,-0.37826455,-16.831762,-21.20675,-11.0603075
0.5986217,0.2616389,-0.36606783,-16.289042,-20.522963,-10.70368
0.5793615,0.25322086,-0.35428986,-15.764953,-19.862652,-10.359297
0.5607587,0.24509017,-0.34291396,-15.258755,-19.22488,-10.0266695
0.54278755,0.23723553,-0.33192423,-14.769742,-18.60876,-9.705335
0.52542335,0.22964618,-0.32130572,-14.297247,-18.013453,-9.394854
0.5086428,0.22231193,-0.31104413,-13.840633,-17.438154,-9.094809
0.49242377,0.2152231,-0.3011259,-13.399299,-16.882105,-8.804803
0.4767451,0.20837045,-0.29153812,-12.972668,-16.344584,-8.524461
0.4615867,0.20174518,-0.2822685,-12.560194,-15.824897,-8.25342
0.4469294,0.19533892,-0.27330527,-12.161355,-15.32239,-7.991339
0.43275484,0.18914367,-0.2646373,-11.775653,-14.836434,-7.7378907
0.4190456,0.18315178,-0.25625384,-11.402612,-14.36643,-7.492762
0.40578493,0.17735596,-0.24814472,-11.041778,-13.911806,-7.2556543
0.3929569,0.17174923,-0.24030015,-10.692715,-13.472014,-7.0262823
0.3805462,0.1663249,-0.23271078,-10.355008,-13.046529,-6.804372
