ax,ay,az,gx,gy,gz
-0.97455436,-1.0181911,-2.9454813,10.764643,-25.967508,43.00221
-1.1529653,-1.1324521,-3.1039155,4.2105336,-35.260277,42.055843
-1.2072684,-1.3866376,-3.0919857,5.4732933,-41.617508,38.66233
-1.0500362,-1.5005618,-2.909118,7.0022902,-40.45406,34.501743
-0.95512396,-1.6000915,-2.87792,8.92046,-37.084423,30.042637
-0.88659066,-1.7296549,-2.897461,11.009694,-34.886646,27.47479
-0.8010127,-1.8837069,-2.9243708,14.081513,-34.3676,28.405687
-0.687158,-2.0457268,-2.9297278,16.745184,-33.99882,31.102512
-0.5765138,-2.1611059,-2.950557,19.130716,-33.614346,33.80898
-0.4705161,-2.2451382,-2.9741342,21.422323,-33.155895,35.531715
-0.37486076,-2.3624656,-2.9837291,24.035492,-32.693443,36.87444
-0.27743354,-2.4783876,-2.9579065,27.007563,-32.08534,38.508984
-0.16083682,-2.5578015,-2.8984306,30.234535,-31.323568,40.564373
-0.058599643,-2.6193764,-2.8507268,33.623592,-30.708603,43.27418
0.01758129,-2.6601408,-2.8055012,37.5549,-30.539742,46.346363
0.086180486,-2.6598637,-2.7343545,42.0125,-30.60358,49.08477
0.16984239,-2.6221685,-2.6322834,47.20359,-30.664072,51.55213
0.28032082,-2.511022,-2.477816,52.104465,-30.529272,54.086113
0.40163603,-2.3329406,-2.297191,56.054787,-30.025219,56.49977
0.5148467,-2.1307187,-2.1052196,58.804615,-29.198063,58.846825
0.604431,-1.9383092,-1.9183179,60.177345,-28.27194,61.460285
0.664191,-1.752044,-1.7378126,60.874325,-27.51745,63.782078
0.7103996,-1.5635519,-1.5521957,61.28103,-26.748295,65.78739
0.76111835,-1.3716848,-1.369509,61.248222,-25.733128,67.70958
0.800109,-1.1710799,-1.1998535,60.859295,-24.49069,69.36279
0.81353366,-0.96644634,-1.0504261,60.323753,-23.14635,70.64882
0.8087818,-0.74538803,-0.9164962,59.556053,-21.625948,71.405914
0.78371036,-0.4942524,-0.7963493,58.315903,-20.105026,71.89223
0.74479306,-0.23577204,-0.6948757,56.44069,-18.721426,72.21584
0.6968156,0.01550223,-0.6150728,54.11276,-17.41869,72.220535
0.63962924,0.23999168,-0.5612718,51.689667,-16.179113,71.914
0.57271075,0.44986635,-0.52773297,49.439938,-15.078753,70.95976
0.5032465,0.66494274,-0.5070129,47.370953,-14.064919,69.45603
0.43569782,0.8813927,-0.4949547,45.285484,-13.173992,67.541695
0.3673208,1.0889126,-0.49414092,43.01244,-12.441949,65.38565
0.30026758,1.2878935,-0.50306153,40.553326,-11.923207,62.925224
0.24458294,1.480073,-0.5149733,37.84909,-11.65693,60.01199
0.2064796,1.6599019,-0.5314925,35.00444,-11.504121,56.87054
0.1770838,1.8287832,-0.5496924,32.127556,-11.428583,53.43373
0.15152128,1.9863895,-0.5703633,29.292336,-11.430281,49.756943
0.1252533,2.1351807,-0.59580266,26.466146,-11.553442,45.84507
0.10203566,2.2700493,-0.62594146,23.563852,-11.802407,41.549187
0.0902285,2.3858662,-0.66068554,20.549017,-12.114146,37.06785
0.08686975,2.4863563,-0.69628453,17.454071,-12.513543,32.440937
0.09002439,2.5750363,-0.73001546,14.209132,-12.981347,27.778467
0.105522,2.6453688,-0.7603516,10.75874,-13.438018,23.205399
0.12517808,2.695266,-0.796029,7.1093764,-13.882169,18.709301
0.13614728,2.7213233,-0.8466859,3.5370722,-14.429694,14.184411
0.14701837,2.728063,-0.89777,0.15354313,-15.0655985,9.491033
0.16749607,2.7161944,-0.94097215,-3.0840182,-15.724004,4.765622
0.19800255,2.684619,-0.97783697,-6.3086834,-16.377335,0.19754378
0.23247041,2.63147,-1.0116727,-9.698132,-17.005533,-4.03297
0.2646592,2.54052,-1.0515718,-12.909792,-17.638414,-8.063947
0.29327646,2.414936,-1.0955261,-15.68607,-18.403809,-12.020546
0.3325567,2.2534409,-1.1297626,-17.831348,-19.302502,-15.965501
0.40038916,2.0614243,-1.141585,-19.343758,-20.202368,-19.749094
0.49738213,1.8457285,-1.1301552,-20.415663,-20.79044,-22.917068
0.60591334,1.6070855,-1.1012772,-21.418818,-21.13323,-25.380472
0.7007231,1.3618326,-1.065299,-22.340202,-21.204508,-27.16542
0.77174085,1.1129818,-1.0287427,-22.954487,-21.163904,-28.505224
0.82579976,0.86744887,-0.9832108,-23.245739,-20.991915,-29.460749
0.86445653,0.6316126,-0.9318215,-23.247984,-20.701376,-29.876612
0.8894237,0.40581793,-0.87866384,-23.10617,-20.371622,-29.865765
0.90704745,0.19307865,-0.8259559,-22.79411,-20.00012,-29.477427
0.9180496,-0.005439237,-0.76965237,-22.306183,-19.560873,-28.792166
0.9206809,-0.18135084,-0.70791775,-21.687948,-19.024912,-27.867676
0.91187793,-0.33702883,-0.64382434,-20.895082,-18.31739,-26.735943
0.89067197,-0.475356,-0.5858627,-19.970835,-17.57129,-25.4042
0.86542016,-0.59526867,-0.53109485,-19.019176,-16.82494,-23.861885
0.8378246,-0.6997215,-0.47586375,-18.0118,-16.078247,-22.178484
0.80946094,-0.78744894,-0.41760132,-16.909704,-15.302017,-20.454027
0.78203845,-0.8532516,-0.3544043,-15.735502,-14.440928,-18.767365
0.7561576,-0.89877915,-0.28691375,-14.638886,-13.569563,-16.979464
0.7329369,-0.9282498,-0.21558855,-13.665513,-12.678501,-15.085913
0.7132029,-0.9459821,-0.14039563,-12.791758,-11.727735,-13.175259
0.6960766,-0.95436853,-0.06326453,-11.938872,-10.713429,-11.278836
0.6843458,-0.9491724,0.015270248,-11.177481,-9.589452,-9.421142
0.6832926,-0.92917496,0.10107239,-10.460123,-8.347819,-7.6508536
0.6904147,-0.8992556,0.19226329,-9.785321,-6.909592,-5.984232
0.69639206,-0.86759305,0.27656177,-9.109249,-5.2985387,-4.3561645
0.6943635,-0.829392,0.35391685,-8.401167,-3.6683373,-2.861409
0.6979723,-0.77916855,0.43120372,-7.719738,-1.9446516,-1.5627687
0.7107768,-0.71357214,0.51037854,-7.104385,-0.17653376,-0.3922655
0.72829485,-0.6410578,0.5913513,-6.6507835,1.7113743,0.73489416
0.7471998,-0.5547795,0.6685366,-6.457155,3.7152636,1.7799549
0.7660969,-0.46432024,0.7338024,-6.5227156,5.833314,2.7206666
0.78018534,-0.38230357,0.7768362,-6.946316,8.008253,3.7309625
0.7840692,-0.30261865,0.7928391,-7.536374,10.175134,4.714798
0.78572875,-0.22427842,0.7859778,-8.157411,12.219465,5.546767
0.7905008,-0.15021454,0.76689273,-8.76062,14.237086,6.247086
0.79722035,-0.075651,0.7362589,-9.457488,16.246107,6.8754597
0.7992175,-0.0025434592,0.6860856,-10.281346,18.17424,7.4839096
0.7927624,0.06239515,0.60889065,-11.205201,19.985903,8.109401
0.7802218,0.116142094,0.51076305,-12.220144,21.581724,8.707469
0.7601633,0.15276846,0.39568523,-13.17057,22.98581,9.2713375
0.73639137,0.17641744,0.26672876,-13.80275,24.206242,9.750604
0.7105245,0.19797601,0.13049218,-14.004749,25.227884,10.033485
0.68444157,0.22604358,-0.009826124,-14.000069,26.12384,10.261662
0.6534933,0.25247717,-0.16128558,-13.91545,26.858086,10.581829
0.6138036,0.2762668,-0.32875204,-13.837306,27.317524,10.952929
0.5648994,0.29784024,-0.5046933,-13.750157,27.444155,11.266601
0.5130359,0.3175177,-0.68481535,-13.608573,27.153217,11.60473
0.4562455,0.33763847,-0.86989355,-13.44287,26.539862,12.035138
0.39062536,0.35831365,-1.0561839,-13.27285,25.614267,12.551075
0.31392545,0.37475097,-1.2412473,-12.91005,24.40151,13.031784
0.23036373,0.39157763,-1.4235015,-12.213921,22.895407,13.293623
0.14839216,0.4075648,-1.6009468,-11.225409,20.949034,13.252109
0.080905735,0.41350538,-1.7688072,-10.016539,18.730465,13.137651
0.03883262,0.41717008,-1.9164693,-8.7884245,16.305353,13.064833
0.01853534,0.42324618,-2.0296621,-7.5663943,14.001865,13.138968
-0.012477218,0.44659454,-2.126028,-6.3369627,11.764773,13.022346
-0.06281725,0.4593908,-2.2202828,-4.910002,9.276063,12.844674
-0.12305552,0.4648968,-2.3057594,-3.166157,6.494139,12.436618
-0.15650266,0.48547435,-2.367677,-1.1895194,3.4034643,11.702656
-0.1559571,0.5273214,-2.3860464,0.48369193,0.24009204,10.788065
-0.14423938,0.57054096,-2.3731103,1.2371497,-2.8339508,10.155078
-0.16361667,0.583333,-2.370302,1.0274032,-6.1809382,10.093493
-0.21891148,0.550851,-2.3929167,0.9953865,-10.073895,9.885466
-0.24549426,0.5196638,-2.386656,1.618618,-14.339757,9.058199
-0.22070782,0.4982684,-2.319894,2.7415838,-18.527567,7.703357
-0.14316817,0.47975302,-2.194679,3.7781456,-22.181469,6.584793
-0.06490216,0.4505064,-2.0410337,4.331668,-25.190786,6.3454065
-0.020979414,0.4185899,-1.8759215,4.7519326,-28.108088,6.3074493
0.03646318,0.395426,-1.6921306,5.3130965,-30.92106,6.0291905
0.115226895,0.3789344,-1.4866304,5.892887,-33.591137,5.529571
0.21047193,0.36326876,-1.2629646,6.4602914,-35.904156,4.9657035
0.31093797,0.342859,-1.0235999,7.2780514,-37.5291,4.5201836
0.4191408,0.33666536,-0.7651947,8.31932,-38.538754,4.2995715
0.53172463,0.34823048,-0.5060333,9.198868,-38.901035,4.5097184
0.63572174,0.34482867,-0.26404628,10.334213,-38.744507,5.317811
0.7230854,0.32471588,-0.045392696,12.224904,-38.20507,6.5093637
0.7899749,0.31491512,0.16152446,14.948086,-37.171165,7.5535307
0.76537454,0.30510843,0.15649447,14.482593,-36.01363,7.3183084
0.7415409,0.2956074,0.15162125,14.031607,-34.89217,7.0904174
0.71845,0.28640246,0.14689991,13.594676,-33.80566,6.8696284
0.6960787,0.2774844,0.1423257,13.171361,-32.75301,6.65572
0.6744045,0.2688442,0.13789402,12.761236,-31.733162,6.448477
0.65340567,0.26047322,0.13360043,12.363891,-30.745089,6.247691
0.633061,0.25236306,0.1294406,11.978925,-29.7878,6.053161
0.6133502,0.24450554,0.12541038,11.605952,-28.860336,5.8646917
0.5942535,0.23689282,0.121505715,11.244599,-27.961765,5.6820936
0.5757516,0.22951725,0.117722675,10.894503,-27.091187,5.5051837
0.55782604,0.22237143,0.11405748,10.555312,-26.247725,5.3337846
0.54045886,0.21544819,0.110506445,10.226686,-25.430536,5.167724
