ax,ay,az,gx,gy,gz
-1.9882,-2.2972937,-5.010955,-19.80927,9.820999,-10.875554
-2.2696967,-2.814597,-5.5989366,-13.947645,-4.2223883,-13.604016
-2.3373363,-3.1081617,-5.810631,-5.929367,-13.962807,-16.071705
-2.2466753,-3.2868319,-5.8207583,4.8608637,-20.137392,-17.949697
-2.0922472,-3.3614473,-5.747605,15.571156,-24.076172,-17.346586
-1.9177799,-3.2921984,-5.566128,22.155643,-26.788523,-15.425317
-1.8032014,-3.2457838,-5.3761396,25.736008,-28.836584,-12.483235
-1.7575594,-3.2654147,-5.2567396,28.476774,-31.072731,-8.882004
-1.7386091,-3.3431664,-5.188077,31.300022,-33.857986,-4.7475653
-1.6848613,-3.4413528,-5.112889,34.186115,-36.676235,-0.66392416
-1.5870284,-3.5019488,-4.979702,37.59,-38.71493,2.4381247
-1.4412549,-3.5560575,-4.7799387,41.65014,-39.79125,4.9256144
-1.2881166,-3.5789804,-4.5674224,45.968693,-40.256355,7.324625
-1.1378868,-3.5660694,-4.3423967,50.4493,-40.71202,9.959265
-0.9850521,-3.5027218,-4.06687,53.91171,-41.164963,13.18605
-0.8515857,-3.3855338,-3.7413497,56.42578,-41.359104,16.538141
-0.7527426,-3.2682552,-3.443829,58.37203,-41.426495,19.689426
-0.6675862,-3.1669312,-3.1855936,60.092392,-41.54227,22.727081
-0.5774085,-3.0602381,-2.9266284,61.90198,-41.55068,25.629215
-0.47763982,-2.934371,-2.6522923,64.0396,-41.02714,28.336456
-0.3704581,-2.7522435,-2.3493192,66.32481,-40.09838,30.723227
-0.26057377,-2.4820166,-2.0141165,68.28331,-38.50842,32.20122
-0.15419286,-2.1674304,-1.670639,69.437,-36.36538,33.097843
-0.06645167,-1.8460674,-1.3508742,69.3458,-33.870026,34.23339
-0.02250618,-1.5316303,-1.0836872,67.861725,-31.4207,35.80701
-0.044634897,-1.2465316,-0.90980774,65.31577,-29.700235,37.737473
-0.08895804,-0.9744988,-0.77469,62.509468,-28.442617,39.209747
-0.13599786,-0.70760566,-0.6591108,59.831448,-27.459677,39.697433
-0.16640107,-0.45518205,-0.5524367,57.365246,-26.461124,39.383606
-0.18824592,-0.21583426,-0.45762762,54.928745,-25.269653,38.57153
-0.2250536,0.022584537,-0.38458714,52.31009,-24.041094,37.565582
-0.27896446,0.24948381,-0.3346784,49.508602,-22.906433,36.302814
-0.3434392,0.4626145,-0.30119398,46.70405,-21.899336,34.740013
-0.40776905,0.67029023,-0.27253944,43.916115,-20.981085,32.748207
-0.46645796,0.8730374,-0.24579988,41.125027,-20.073853,30.035288
-0.52099264,1.055349,-0.23052222,38.310303,-19.323536,27.072565
-0.5729608,1.2235696,-0.22471565,35.333103,-18.77044,23.98484
-0.6198635,1.3775938,-0.22581005,32.0761,-18.43849,20.789284
-0.65442014,1.5162585,-0.22932765,28.628551,-18.26686,17.456581
-0.6735286,1.634722,-0.23388639,24.961609,-18.134533,14.104395
-0.68447983,1.7333562,-0.24359362,20.946417,-17.997257,10.634793
-0.68944865,1.8006017,-0.261472,16.939426,-17.756733,7.1750383
-0.695549,1.8393406,-0.29609054,13.016335,-17.591959,3.7988365
-0.70748633,1.8573518,-0.33999905,9.259246,-17.587164,0.37761056
-0.72258973,1.8546444,-0.3892454,5.9999156,-17.883791,-3.3976114
-0.7224302,1.8124703,-0.43642724,3.2356682,-18.288877,-7.411169
-0.69784003,1.7418345,-0.4718949,0.97094935,-18.597212,-11.516215
-0.6527438,1.6487901,-0.49508384,-0.9589541,-18.625055,-15.546616
-0.5986789,1.5328764,-0.51949257,-2.6201704,-18.597675,-19.315832
-0.53410167,1.3895662,-0.5437515,-4.1847563,-18.662443,-22.619629
-0.4525119,1.1996962,-0.56932515,-5.529876,-18.83174,-25.422144
-0.36218,0.982461,-0.5871691,-6.5979505,-19.03547,-27.752232
-0.2685671,0.7528381,-0.59184045,-7.3399587,-19.084661,-29.563494
-0.18196543,0.52961755,-0.58695614,-7.7881083,-18.924911,-31.006214
-0.10444788,0.30283833,-0.57701933,-7.946621,-18.605299,-32.085938
-0.039420355,0.07397902,-0.5638181,-7.968381,-18.208843,-32.54175
0.014259035,-0.14844301,-0.54402834,-7.9632387,-17.844896,-32.50329
0.056920808,-0.3646966,-0.5219713,-7.9002743,-17.540113,-31.988155
0.09429732,-0.5713412,-0.49851552,-7.7000012,-17.264183,-31.126556
0.12972684,-0.767679,-0.47029066,-7.2384443,-16.936428,-29.975513
