ax,ay,az,gx,gy,gz
-3.528214,-2.5445685,-5.2945933,-63.920578,36.787605,-41.33765
-3.8649743,-2.8344662,-5.8155656,-57.165905,31.124508,-45.866158
-4.0417542,-2.9761853,-6.112049,-45.65444,21.223833,-48.0659
-4.1558948,-3.1379578,-6.373002,-38.45234,10.6339855,-47.086937
-4.160059,-3.430771,-6.5894485,-32.358616,-0.6407744,-42.649494
-4.0584383,-3.784792,-6.705879,-25.922777,-11.201055,-36.48028
-3.8828213,-4.0587153,-6.6884837,-18.764467,-20.169313,-30.811829
-3.6252291,-4.1987424,-6.542525,-10.201423,-27.62879,-26.073122
-3.2058573,-4.285676,-6.2276754,-3.1396081,-34.03323,-20.86366
-2.6535296,-4.4184465,-5.8755417,2.757537,-39.581894,-13.975513
-2.006523,-4.601318,-5.5140495,8.352791,-43.660923,-6.0395107
-1.3632582,-4.783332,-5.1317835,14.221907,-45.772976,2.5524163
-0.7836344,-4.8762984,-4.7253575,20.783295,-45.5433,12.148382
-0.2610036,-4.8241754,-4.285853,26.54978,-43.89295,21.564384
0.16882236,-4.712818,-3.8790138,31.438568,-41.38109,30.175577
0.50165534,-4.5829134,-3.526055,36.239986,-38.343277,37.642105
0.7508536,-4.446091,-3.2248657,41.57302,-35.393074,44.08126
0.94274217,-4.251537,-2.9464874,48.022495,-32.616547,49.234455
1.1081173,-3.8672912,-2.633047,53.713017,-29.562897,52.69921
1.2441177,-3.410497,-2.3281167,58.19377,-25.9865,54.873524
1.3155788,-2.9510908,-2.0683024,61.717987,-22.09424,56.490273
1.3146147,-2.50962,-1.8584255,64.66938,-18.344076,57.8062
1.2656528,-2.051074,-1.6783038,66.636246,-15.09217,58.59697
1.1743312,-1.5026007,-1.5078944,67.28248,-12.184925,58.67715
1.0542942,-0.9416516,-1.357553,66.70306,-9.603405,58.100586
0.9201683,-0.41587877,-1.2379062,65.08941,-7.25042,56.864243
0.77188635,0.05640534,-1.1593381,62.834705,-5.1540728,54.982635
0.6119886,0.48998174,-1.1140013,59.726116,-3.5629625,52.283974
0.44098237,0.87587816,-1.1078432,56.005478,-2.663058,49.38319
0.2826329,1.2097186,-1.126504,51.46513,-2.635665,46.657593
0.14983046,1.4882041,-1.1616858,46.381275,-3.327805,44.080692
0.04774843,1.7226464,-1.2020215,41.17119,-4.270213,41.39799
-0.035364427,1.9237244,-1.2418011,36.199013,-5.1740713,37.884777
-0.096190274,2.0953014,-1.2758149,31.432003,-5.826406,33.616516
-0.14969775,2.2383974,-1.3145407,27.051706,-6.332568,28.821905
-0.20445305,2.358328,-1.355664,22.966356,-6.8709426,23.88076
