ax,ay,az,gx,gy,gz
-1.0836463,0.14818317,-2.6318421,-111.41828,76.18342,-54.87686
-1.7165629,-0.07060244,-3.3704412,-103.145256,75.82873,-63.36566
-2.1591184,-0.20872277,-3.8259625,-100.207596,68.56276,-68.45111
-2.3627694,-0.28174332,-4.174333,-103.31847,60.713303,-68.42856
-2.4441056,-0.3905106,-4.5676994,-109.71588,52.708267,-62.5982
-2.5821068,-0.7472223,-5.1271048,-112.05328,45.73299,-57.996223
-2.7469416,-1.216335,-5.6464744,-107.24561,40.346893,-57.071033
-2.9345677,-1.6468236,-6.090266,-97.595924,35.24601,-58.16746
-3.075935,-1.9910896,-6.4449377,-86.38354,28.854408,-59.5191
-3.1184216,-2.3112595,-6.713577,-74.63638,20.418568,-59.853836
-2.9815474,-2.733959,-6.8889737,-62.72164,11.221199,-58.89946
-2.7106347,-3.2074602,-6.955917,-51.086773,2.7507749,-56.52788
-2.374446,-3.6630893,-6.92041,-39.49529,-4.5645523,-52.607834
-2.041689,-4.0426517,-6.786674,-28.080868,-10.421481,-47.74199
-1.7546184,-4.33903,-6.577864,-16.81004,-15.004959,-41.851326
-1.5152804,-4.509419,-6.27034,-6.4044094,-19.060228,-35.548176
-1.2662134,-4.5729103,-5.8853316,2.649001,-22.559555,-29.158913
-0.9955184,-4.562542,-5.450534,10.067582,-25.145437,-22.602552
-0.7373126,-4.5206914,-5.0005393,16.12274,-26.886139,-16.014713
-0.48608956,-4.458842,-4.5496445,21.37944,-27.73224,-9.077594
-0.23213372,-4.314142,-4.094314,26.206259,-27.688435,-2.102506
-0.004777215,-4.1006927,-3.6667917,30.462057,-26.847048,4.360402
0.1908854,-3.8499746,-3.2792222,34.251644,-25.568861,10.2431555
0.3637226,-3.5650911,-2.923459,37.74953,-23.96864,15.646012
0.5165461,-3.2340689,-2.598579,41.036373,-22.040497,20.463163
0.64597213,-2.850281,-2.3211899,43.87473,-19.61773,24.524185
0.74206126,-2.4398909,-2.08695,46.021545,-17.027737,27.907785
0.79824895,-1.9983811,-1.8864799,47.557713,-14.307201,30.356455
0.8195118,-1.5492514,-1.7244529,48.49557,-11.577846,31.709158
0.81218886,-1.1221764,-1.6005644,49.102062,-8.951188,32.03754
0.77002066,-0.702346,-1.5144393,49.548225,-6.449554,31.782486
0.6921409,-0.27444544,-1.4500921,49.648067,-4.135787,30.792257
0.57883674,0.15899618,-1.4008629,49.33434,-2.09186,29.09337
0.4372242,0.59394073,-1.3656409,48.193653,-0.43653128,26.758888
0.2756612,1.0120424,-1.3469751,45.554077,0.34838697,23.806875
0.10688419,1.3921438,-1.3523777,41.819126,0.34672484,20.65718
-0.052457016,1.7163138,-1.3833777,37.171738,-0.5736339,17.248814
-0.18641679,1.9883667,-1.427873,32.085114,-2.0713108,13.593326
-0.28366312,2.2277012,-1.4718155,26.62984,-3.7946277,9.52059
-0.3410105,2.4221687,-1.5165056,20.933636,-5.4748006,5.1150546
-0.3766365,2.5564132,-1.5717733,15.119674,-7.0488486,0.5345307
-0.40861064,2.6598864,-1.6276326,9.513256,-8.652613,-4.091131
-0.43269855,2.742425,-1.6725223,4.020272,-10.22665,-8.683655
-0.45136723,2.8051913,-1.7075275,-1.5076725,-11.773272,-13.197365
-0.46941486,2.8421807,-1.7377148,-7.18655,-13.360764,-17.66172
-0.49382964,2.8157644,-1.7578101,-12.775845,-14.981403,-22.23162
-0.5066754,2.724029,-1.7579203,-17.669004,-16.362442,-27.070185
-0.48847443,2.6146867,-1.7334,-21.258102,-17.021666,-32.405106
-0.42190602,2.52895,-1.6911094,-24.054281,-16.94701,-38.267323
-0.3086342,2.4206607,-1.6719157,-27.16847,-16.668348,-43.980904
-0.14975728,2.177296,-1.7446346,-30.484522,-17.24042,-48.804955
0.07576974,1.8157921,-1.8613076,-34.49648,-19.02982,-51.984932
0.35649785,1.3347024,-1.996563,-38.68422,-21.320053,-53.16404
0.6481618,0.74516433,-2.1297612,-41.39898,-23.146606,-53.277664
0.9117201,0.109704316,-2.2266014,-41.368073,-23.681961,-53.079704
1.1028733,-0.44345525,-2.263345,-38.220264,-22.852077,-52.125645
1.2422042,-0.8869375,-2.2537317,-34.480766,-22.0123,-50.194813
1.3463824,-1.2399032,-2.1925864,-30.760332,-21.358898,-47.24759
1.4274557,-1.5279862,-2.090769,-26.806297,-20.784735,-43.58842
1.5023907,-1.7527064,-1.94801,-22.919212,-20.002344,-39.57218
1.592549,-1.9110346,-1.7815379,-19.543875,-18.968,-35.271324
