ax,ay,az,gx,gy,gz
-3.819126,-4.1764016,-8.574623,-41.837654,20.918373,-27.243885
-4.4799256,-4.910922,-9.259009,-24.404367,9.817468,-32.264473
-4.8832607,-5.19501,-9.317822,-4.840754,-4.755851,-44.284153
-4.7326403,-5.3768997,-9.231938,8.880408,-18.264618,-51.313522
-4.2425985,-5.711356,-9.1192875,20.977272,-30.448847,-52.472996
-3.6291938,-6.193204,-8.93174,32.31345,-40.88417,-49.2941
-2.963629,-6.652614,-8.630195,42.345257,-49.387833,-42.57206
-2.3530662,-7.073391,-8.180036,52.40225,-55.185062,-34.78317
-1.8227488,-7.3772326,-7.690757,61.04435,-58.731625,-25.890875
-1.3353237,-7.5255327,-7.18367,69.12021,-60.58907,-16.507183
-0.87600607,-7.447598,-6.611364,76.15986,-60.64204,-6.9858117
-0.49667314,-7.2528405,-6.0331583,81.91352,-59.82927,2.28184
-0.17378905,-6.950706,-5.450176,86.52233,-58.492313,10.480552
0.10614235,-6.612074,-4.9217234,89.61261,-57.07949,18.143137
0.34826273,-6.2572503,-4.4550147,91.52317,-55.624554,25.865639
0.545864,-5.867147,-4.0449243,92.7664,-54.12866,33.257103
0.70132965,-5.428107,-3.6657286,93.91943,-52.243233,39.132927
0.8259738,-4.9383,-3.3217204,95.46057,-49.74041,42.931274
0.9155963,-4.4269266,-3.021219,97.67614,-47.07116,45.76242
0.9808887,-3.873252,-2.740825,99.5852,-44.387325,47.932148
1.0166284,-3.2794142,-2.4868295,100.55075,-41.841457,49.708725
1.0100571,-2.6389115,-2.2482796,100.42907,-39.448425,50.85711
0.96293175,-1.9445378,-2.0144117,99.3975,-37.196823,51.046448
0.9003531,-1.2613246,-1.7912116,97.51879,-35.044724,50.179733
0.83660614,-0.5930186,-1.576888,94.64194,-32.788452,48.420982
0.75272334,0.03679359,-1.3881851,90.96152,-30.503443,46.039867
0.6477325,0.63089085,-1.2272048,85.90391,-28.511602,43.059887
0.52700317,1.1665742,-1.1108989,79.82237,-27.138851,39.956615
0.41736236,1.6446879,-1.0187465,72.62104,-26.26453,36.70884
0.3234005,2.0518873,-0.9595869,64.81123,-25.715052,33.240505
0.24042983,2.3789043,-0.9337197,56.790974,-25.48677,29.41445
0.18177937,2.6382196,-0.9266919,48.889927,-25.232025,25.18777
0.13392347,2.822386,-0.9307863,41.000095,-24.730286,20.361847
0.077184334,2.9406624,-0.9348534,33.523407,-24.051615,15.160686
0.016943827,3.0124817,-0.93163574,26.776907,-23.295353,9.662997
