ax,ay,az,gx,gy,gz
-2.897299,-3.9891272,-7.464614,-8.8782625,-32.682117,-41.725834
-3.035332,-4.393587,-7.7635427,4.425297,-49.390327,-43.248703
-2.6761875,-4.49067,-7.468963,8.577237,-61.358997,-40.672844
-1.8582392,-4.704468,-7.0427623,9.450897,-67.16682,-33.166344
-1.1244041,-4.9922476,-6.633198,10.910009,-67.799614,-23.081873
-0.6414377,-5.307134,-6.263957,14.265977,-66.58929,-14.272369
-0.25758162,-5.5795813,-5.913568,19.338366,-64.5334,-6.808109
-0.029174004,-5.797287,-5.5853834,24.992395,-62.651886,0.73574084
0.07686257,-5.9880404,-5.2522244,30.300283,-62.4221,8.756974
0.23477593,-6.118023,-4.8493032,35.396023,-63.07671,17.489832
0.47535378,-6.1253896,-4.359953,40.463295,-62.99447,26.567118
0.72671825,-5.98148,-3.8140905,45.117176,-61.726685,34.96325
0.922427,-5.7168126,-3.2528384,48.663567,-59.195377,42.005047
1.0389082,-5.394313,-2.7298918,51.351887,-56.520123,48.144066
1.1210624,-5.0643573,-2.258505,53.447437,-53.98718,53.68959
1.2115722,-4.6954536,-1.8301858,55.523006,-51.26158,58.423435
1.3046192,-4.258492,-1.4394014,57.410236,-48.138096,61.85319
1.398186,-3.7580462,-1.0826737,58.540997,-44.16631,63.858543
1.4570706,-3.2229316,-0.7840917,58.710655,-40.044773,65.23663
1.4748067,-2.7105384,-0.5550839,57.999287,-36.20368,66.22122
1.4547203,-2.2210922,-0.3941434,56.958748,-32.70695,66.90676
1.3926171,-1.740026,-0.29621115,55.92549,-29.672997,66.96629
1.3070322,-1.265836,-0.23636808,55.007835,-27.007965,65.96003
1.2092584,-0.76869714,-0.19662713,54.180096,-24.415396,64.00351
1.102966,-0.26995748,-0.16987337,53.217976,-21.78069,61.216656
0.9749931,0.21087918,-0.1666487,51.790092,-19.296717,57.937977
0.8155974,0.6652534,-0.19512168,49.77143,-17.257092,54.312347
0.6306313,1.087396,-0.25284675,46.92876,-16.12712,50.03716
0.43819463,1.4656953,-0.3357083,43.669823,-15.7375145,45.24345
0.26742816,1.8041016,-0.42797902,39.951473,-15.946572,40.057377
0.11902079,2.1001725,-0.5279555,35.665462,-16.77754,34.599167
0.0047649764,2.3541062,-0.63187724,30.747355,-18.069233,29.068819
-0.07854864,2.559408,-0.7414187,24.7414,-19.854706,23.838406
-0.15331633,2.7161422,-0.8675747,18.032845,-22.011314,18.92113
-0.22988701,2.8217683,-1.0094949,10.956384,-24.593452,14.123622
-0.28743163,2.8544548,-1.163287,4.0013866,-27.38774,9.65438
-0.30625084,2.8194141,-1.318537,-2.2974877,-29.923096,5.4663715
-0.27940872,2.7204762,-1.4656112,-6.757609,-31.101751,0.8210421
-0.2657208,2.556126,-1.6056056,-8.914491,-31.005718,-5.059968
-0.28434297,2.3686857,-1.72519,-9.025962,-30.396435,-11.885001
-0.2929475,2.1753225,-1.7942272,-8.50471,-30.374296,-18.27863
-0.23232733,1.9827912,-1.801788,-8.952786,-31.498234,-23.19495
-0.07773675,1.748921,-1.756101,-11.371295,-33.837784,-26.022924
0.18776976,1.3895181,-1.649616,-14.035718,-35.780838,-27.942379
0.47881058,0.95331836,-1.5089607,-15.746959,-36.29305,-29.288641
0.720746,0.50298333,-1.3550895,-16.527477,-35.70633,-30.014301
0.8836701,0.08012887,-1.2021117,-16.71333,-34.760406,-29.835741
0.98959315,-0.29763195,-1.0473217,-16.826742,-33.93663,-28.320505
1.0421464,-0.6234163,-0.8936473,-16.654676,-33.120865,-26.387302
1.0817759,-0.89982575,-0.7371221,-16.168633,-32.165543,-24.230354
1.1200302,-1.1264116,-0.5794429,-15.520371,-30.959232,-21.782753
1.1479526,-1.3134376,-0.43105143,-14.7905245,-29.543287,-19.068789
1.1629874,-1.4687328,-0.3023653,-13.768315,-28.00989,-16.09913
1.1766587,-1.5777769,-0.18852821,-12.557143,-26.440725,-13.001539
1.1925381,-1.640263,-0.08034894,-11.22925,-24.780277,-9.8897085
1.2081301,-1.6606822,0.026356073,-9.885788,-23.017828,-6.894446
1.2231535,-1.6512222,0.1348593,-8.55116,-21.116915,-3.9722884
1.2389122,-1.6049397,0.24992941,-7.3107677,-18.948633,-1.085711
1.256426,-1.5128136,0.36541846,-6.3042274,-16.610783,1.6994538
1.2659885,-1.3986846,0.47680384,-5.4587274,-14.218805,4.270345
1.2736871,-1.2651277,0.58504117,-4.8036337,-11.7724085,6.6078568
1.2821854,-1.1177795,0.68469465,-4.4799294,-9.227762,8.721153
1.2860576,-0.9647277,0.76246214,-4.5856442,-6.440197,10.686029
1.2643234,-0.8256041,0.787404,-4.910094,-3.634779,12.5869665
1.2264117,-0.6904848,0.7794761,-5.2194786,-0.9296043,14.300892
1.1791981,-0.55092317,0.75274605,-5.4673457,1.695012,15.721145
1.1240692,-0.40475464,0.707919,-5.873062,4.27744,16.831059
1.0513839,-0.2687377,0.63536656,-6.4486384,6.7355657,17.669184
0.9493325,-0.15025929,0.527056,-6.981457,8.982389,18.24328
0.8333174,-0.03864692,0.4020576,-7.331019,10.974989,18.44977
0.7138444,0.072749205,0.26676857,-7.548452,12.757411,18.32678
0.5942343,0.18105304,0.11784529,-7.8052506,14.218693,18.037098
0.47083,0.28180748,-0.047430474,-8.286128,15.106423,17.613588
0.33296853,0.36436877,-0.23986587,-8.820847,15.359023,17.018177
0.193867,0.4277151,-0.45009202,-9.38442,14.955622,16.36498
0.06447527,0.46686885,-0.67100203,-9.790506,13.991762,15.59022
-0.051780332,0.4796446,-0.897287,-9.700962,12.698518,14.506935
-0.14896779,0.47280234,-1.1193688,-8.563759,11.347134,12.980852
-0.24227615,0.4550117,-1.3425437,-6.8683305,9.858535,11.436852
-0.34385175,0.43297303,-1.5747958,-4.9025598,7.8677554,10.029431
-0.45014948,0.39778438,-1.8185455,-2.7022378,5.1471457,8.759761
-0.54021007,0.33675075,-2.0589437,-0.21924904,1.6725918,7.523283
-0.58720255,0.24653544,-2.2908895,3.0575461,-2.7462864,6.491685
-0.54528916,0.105487145,-2.4880102,6.9871383,-7.8964405,5.861612
-0.4024809,-0.057027016,-2.6006153,11.19165,-13.069558,6.3332853
-0.19600442,-0.19497064,-2.6241467,15.54729,-17.465897,7.9110813
0.015744228,-0.2897829,-2.579922,19.84436,-20.88482,9.972919
0.18771309,-0.34659764,-2.4814281,24.148043,-23.409784,11.750781
0.3075548,-0.34999645,-2.295144,28.783611,-25.245846,12.591781
0.42628267,-0.30724952,-2.0339563,33.233578,-26.304342,12.757605
0.53854764,-0.2103805,-1.71045,36.840576,-26.482203,12.965969
0.61368436,-0.073713765,-1.355553,39.347,-26.073421,13.307262
0.65244687,0.087516986,-0.989264,40.49399,-25.190393,13.763834
0.65149415,0.27972633,-0.6247063,40.88467,-24.18823,14.204052
0.6317087,0.49551573,-0.26672825,40.405727,-23.120361,14.414607
0.5987882,0.71868885,0.075005196,38.951267,-21.962154,14.351294
0.5405827,0.9271929,0.3759134,36.413094,-20.90536,14.03809
0.48271182,1.0597386,0.60795194,33.073574,-20.25578,14.490188
0.4441621,1.1218657,0.7743748,29.98992,-19.563728,16.188704
0.43028665,1.0868192,0.75018364,29.053047,-18.952566,15.682976
0.41684765,1.0528749,0.7267534,28.145643,-18.360626,15.193155
0.40383112,1.0199977,0.7040597,27.266764,-17.787294,14.718731
0.3912235,0.9881533,0.6820789,26.415493,-17.231976,14.259212
0.37901172,0.95730877,0.6607883,25.590952,-16.69409,13.81412
0.36718315,0.9274322,0.6401658,24.792286,-16.173086,13.382996
0.35572562,0.89849263,0.62019014,24.01867,-15.668422,12.965394
0.34462726,0.87046045,0.6008407,23.269306,-15.179581,12.560884
0.3338767,0.84330666,0.58209765,22.543427,-14.706058,12.169051
0.3234629,0.8170034,0.5639417,21.840284,-14.247367,11.789492
0.31337517,0.7915239,0.54635423,21.15916,-13.80304,11.421818
0.30360323,0.7668418,0.5293173,20.499355,-13.372621,11.065651
0.29413703,0.7429321,0.51281345,19.860195,-12.955668,10.72063
0.28496692,0.7197702,0.49682584,19.241028,-12.551759,10.3864
0.2760836,0.6973326,0.48133817,18.641222,-12.16048,10.062623
0.26747796,0.67559654,0.46633467,18.06017,-11.781433,9.748967
0.25914127,0.6545397,0.45180008,17.497274,-11.414233,9.445114
0.25106508,0.63414085,0.43771964,16.95197,-11.058506,9.150755
0.24324119,0.6143792,0.42407906,16.423697,-10.713892,8.865592
0.23566164,0.5952348,0.4108645,15.911924,-10.38004,8.5893345
0.22831877,0.5766881,0.39806256,15.416132,-10.056613,8.321703
0.22120513,0.5587205,0.3856603,14.935818,-9.743283,8.0624275
0.21431354,0.5413137,0.37364513,14.470496,-9.4397335,7.811244
0.20763703,0.5244501,0.36200494,14.019696,-9.145658,7.5679
0.20116884,0.5081127,0.35072798,13.582963,-8.860757,7.3321495
0.19490243,0.49228507,0.33980283,13.159855,-8.584745,7.1037536
0.18883152,0.47695115,0.32921848,12.749945,-8.317344,6.882482
0.18294996,0.46209547,0.31896427,12.35282,-8.058282,6.6681123
0.17725182,0.4477031,0.30902982,11.9680805,-7.807299,6.460428
0.17173135,0.4337595,0.2994052,11.595338,-7.5641427,6.2592196
0.16638301,0.42025065,0.2900806,11.234217,-7.328568,6.064285
0.16120142,0.40716296,0.28104675,10.884355,-7.1003375,5.8754272
0.15618135,0.39448324,0.2722945,10.545398,-6.8792214,5.692457
0.15131775,0.38219875,0.26381505,10.217007,-6.6649976,5.51519
0.14660573,0.37029713,0.2555999,9.89885,-6.4574504,5.3434477
0.14204057,0.35876644,0.24764076,9.59061,-6.2563715,5.1770577
0.13761768,0.34759507,0.23992965,9.291975,-6.061559,5.015853
0.1333326,0.3367718,0.23245881,9.0026455,-5.8728166,4.8596716
0.12918103,0.32628575,0.22522077,8.72233,-5.689955,4.7083564
0.1251588,0.31612644,0.21820822,8.450749,-5.512791,4.5617557
0.121261895,0.30628362,0.21141416,8.18763,-5.3411465,4.419722
0.11748639,0.29674742,0.20483175,7.9327064,-5.174849,4.2821136
0.113828495,0.2875083,0.19845438,7.6857243,-5.013732,4.1487913
0.11028454,0.27855697,0.19227567,7.446436,-4.8576336,4.0196223
0.106850974,0.26988447,0.18628943,7.2146006,-4.7063975,3.8944764
0.10352435,0.2614821,0.18048963,6.9899864,-4.559872,3.7732286
0.10030134,0.25334138,0.17487046,6.772368,-4.41791,3.6557572
0.09717871,0.24545424,0.1694263,6.5615273,-4.2803698,3.5419445
0.09415333,0.23781273,0.1641517,6.357253,-4.1471124,3.4316761
0.09122217,0.23040919,0.15904136,6.1593404,-4.0180054,3.3248417
0.08838228,0.2232362,0.15409017,5.967591,-3.8929188,3.2213345
0.085630834,0.21628658,0.14929315,5.7818127,-3.7717276,3.1210506
0.08296507,0.20955339,0.14464553,5.601819,-3.6543102,3.0238893
0.08038231,0.20302984,0.1401426,5.4274306,-3.540549,2.9297535
0.07787997,0.19670944,0.1357799,5.2584724,-3.4303303,2.8385491
0.075455554,0.19058584,0.13155305,5.094775,-3.3235433,2.7501845
0.073106624,0.1846529,0.12745781,4.936175,-3.2200816,2.6645713
0.07083083,0.1789047,0.12349007,4.7825127,-3.119841,2.5816238
0.0686259,0.17333546,0.11964588,4.633635,-3.0227215,2.5012589
0.06648961,0.16793963,0.11592137,4.4893928,-2.928626,2.423396
0.064419836,0.16271178,0.11231282,4.3496413,-2.83746,2.3479574
0.062414505,0.15764672,0.10881662,4.2142406,-2.7491324,2.2748675
0.060471606,0.15273935,0.10542928,4.083056,-2.6635547,2.2040534
0.058589194,0.14798474,0.102147385,3.955955,-2.5806415,2.1354437
0.05676539,0.14337817,0.09896767,3.8328114,-2.5003095,2.0689702
0.054998364,0.13891502,0.095886946,3.7135015,-2.4224784,2.0045662
0.05328635,0.1345908,0.09290213,3.5979059,-2.3470705,1.942167
0.051627632,0.13040121,0.09001024,3.485909,-2.27401,1.8817105
0.050020557,0.12634204,0.08720838,3.3773987,-2.203224,1.8231362
0.04846351,0.122409254,0.08449374,3.2722664,-2.1346416,1.7663853
0.04695493,0.118598886,0.08186362,3.170407,-2.0681944,1.7114011
0.04549332,0.114907146,0.079315364,3.0717187,-2.0038157,1.6581286
0.044077206,0.11133032,0.07684644,2.9761024,-1.9414409,1.6065146
0.04270518,0.10786485,0.07445438,2.883463,-1.8810081,1.5565072
0.04137586,0.10450726,0.07213678,2.7937071,-1.8224565,1.5080566
0.040087923,0.10125419,0.069891326,2.7067454,-1.7657276,1.4611143
0.03884008,0.09810238,0.06771578,2.6224906,-1.7107646,1.4156332
0.037631083,0.09504869,0.06560795,2.540859,-1.6575127,1.371568
0.03645972,0.092090055,0.06356573,2.4617682,-1.6059184,1.3288745
0.035324823,0.08922353,0.06158709,2.3851395,-1.5559301,1.2875099
0.03422525,0.086446226,0.059670042,2.3108962,-1.507498,1.2474331
