ax,ay,az,gx,gy,gz
-1.2963754,-2.788207,-5.3945947,14.981046,-14.48195,2.4418404
-1.3057259,-2.9348602,-5.493893,19.62086,-21.017195,6.9783587
-1.332314,-2.9975996,-5.541756,23.280436,-26.316406,11.291538
-1.4279569,-3.0510657,-5.5486703,25.724487,-32.87348,13.861642
-1.5041263,-3.1412225,-5.521704,28.922161,-38.490147,15.666685
-1.4849086,-3.274736,-5.43785,33.25681,-43.34229,17.528498
-1.388438,-3.400802,-5.283155,38.60668,-46.634106,19.704733
-1.298155,-3.4881644,-5.123163,44.984005,-49.157085,21.82286
-1.2124696,-3.5070333,-4.9501224,51.825195,-51.363983,23.589527
-1.113811,-3.4515104,-4.7495265,57.320988,-53.59271,25.240387
-1.0121586,-3.3790812,-4.5203004,61.476124,-55.903725,27.150164
-0.9105703,-3.3073087,-4.2643995,64.735115,-58.280888,29.364801
-0.788832,-3.2493236,-3.9988563,67.477036,-60.29251,31.69333
-0.6469566,-3.2054567,-3.7352858,70.622444,-61.305958,34.1527
-0.49736905,-3.1446266,-3.4583533,73.75901,-61.54569,36.43716
-0.35331142,-3.070327,-3.1738763,76.63572,-61.26654,38.552284
-0.2057823,-2.9660962,-2.8868766,79.45469,-60.58434,40.40478
-0.05219466,-2.816918,-2.5964863,81.86591,-59.54903,41.95621
0.095345594,-2.6549892,-2.3158627,82.92487,-57.97982,43.67764
0.20829353,-2.5154126,-2.061485,83.43684,-56.011967,45.640167
0.28812778,-2.3694465,-1.8360411,84.28945,-54.022167,47.42835
0.36108473,-2.1893497,-1.6121144,85.68944,-52.032734,48.647587
0.44341922,-1.9690421,-1.3792092,87.057175,-49.68858,49.49682
0.5125119,-1.7081841,-1.1482694,87.645164,-46.92763,50.291237
0.5392591,-1.3905195,-0.92446643,87.2895,-43.9926,51.086647
0.5220793,-1.0527225,-0.72876817,85.99053,-41.182076,51.67254
0.47205058,-0.7168325,-0.5625835,83.89675,-38.599495,52.069386
0.40265742,-0.3774536,-0.4213999,81.15315,-36.256508,52.22487
0.32287478,-0.033138193,-0.30166504,77.79244,-34.07224,51.671204
0.24138372,0.28432775,-0.22651346,74.135765,-31.972233,50.464153
0.16122997,0.5561617,-0.20168465,70.4158,-30.142553,48.88479
0.08944505,0.79910964,-0.20633605,66.847824,-28.73477,46.90564
