ax,ay,az,gx,gy,gz
-2.7318432,-2.675479,-5.733689,-22.194746,9.820999,-27.022064
-3.1221445,-2.9144373,-6.2803445,-5.716257,3.4839885,-29.763626
-3.4940617,-3.2406936,-6.661569,5.066257,-3.4210937,-28.074234
-3.8100932,-3.554367,-6.844056,10.833617,-13.446433,-25.0415
-3.8353302,-3.7632437,-6.8815336,15.379863,-23.161194,-22.316383
-3.5719812,-3.8737507,-6.783972,20.127295,-30.70171,-19.128323
-3.1263893,-3.9547126,-6.514364,23.99716,-34.403954,-14.8476
-2.679976,-4.041081,-6.1894727,27.094547,-35.917477,-9.530232
-2.3904836,-4.163503,-5.9218473,30.128056,-37.24539,-3.792696
-2.1879156,-4.337039,-5.703656,33.74914,-39.50097,2.0030968
-1.9802927,-4.550636,-5.4867296,38.45188,-42.670933,7.9420185
-1.7062143,-4.7398596,-5.2259674,44.40964,-46.18814,14.430212
-1.2974286,-4.785726,-4.884862,50.55715,-48.59184,20.549217
-0.8727835,-4.703767,-4.498021,56.086266,-49.393105,26.16376
-0.48291576,-4.56303,-4.095765,60.729427,-49.370403,31.614859
-0.14428009,-4.4018016,-3.6831493,64.81263,-48.893124,37.22526
0.14630568,-4.1931396,-3.2776802,68.5269,-48.271984,43.147617
0.43583563,-3.830786,-2.844863,71.27522,-46.876537,48.357452
0.6851343,-3.3839715,-2.4322546,72.832275,-44.38071,52.294994
0.84607023,-2.9109054,-2.064832,73.5123,-41.417973,55.51671
0.9299466,-2.404298,-1.7250216,73.074715,-38.44133,58.378
0.95418406,-1.8759972,-1.4286512,70.96128,-35.73694,61.116314
0.90554523,-1.3348424,-1.1951162,68.35305,-33.469437,63.059273
0.8373803,-0.7823348,-0.9922551,65.57785,-31.499008,63.62698
0.77818084,-0.25210258,-0.82010037,62.62385,-29.50039,62.85345
0.7243614,0.24978524,-0.6804453,59.466175,-27.431921,60.786503
0.66783607,0.7091167,-0.58195096,56.302155,-25.44096,57.703205
0.59339213,1.1339934,-0.5287549,52.978775,-23.921358,54.310123
0.5303297,1.5387082,-0.4921611,49.10187,-22.864943,50.657093
0.4922054,1.9073744,-0.47079897,44.649418,-21.889648,46.75721
0.45318404,2.2219465,-0.47942162,39.895878,-20.876944,42.662052
0.39987385,2.4893982,-0.51443774,34.8578,-20.074678,38.129772
0.33524552,2.7361896,-0.56012386,29.53494,-19.486227,33.425873
0.27112508,2.9410057,-0.6151667,24.003567,-19.184973,28.657528
0.21915877,3.1105597,-0.67321885,18.23831,-19.044352,23.941753
0.17279865,3.2473018,-0.73944694,12.318389,-18.831532,19.395657
0.11108018,3.3382154,-0.825665,6.3351803,-18.77489,14.749156
0.04739613,3.3620503,-0.92766434,0.6925245,-18.851059,9.969036
-0.004390419,3.336994,-1.0350268,-4.5680165,-18.975441,5.2115245
-0.061455272,3.2715049,-1.1487087,-9.418059,-19.18323,0.6109496
-0.1441325,3.165187,-1.269791,-13.817116,-19.701866,-3.8639586
-0.24384925,3.017822,-1.3986473,-17.833809,-21.035664,-7.9377627
-0.31074283,2.8187995,-1.5243286,-21.549114,-23.067924,-11.479753
-0.29015395,2.581507,-1.6207815,-24.918001,-25.373627,-14.66133
