ax,ay,az,gx,gy,gz
-0.421822,0.3345485,-1.961836,-1.054555,-27.743889,0.27727526
-0.8021275,0.27996993,-2.6094327,0.64002603,-33.136597,-8.026722
-1.2296348,0.0689523,-3.2614417,0.55147016,-38.996693,-12.474545
-1.3445389,-0.1518525,-3.716431,-1.0778397,-43.121777,-11.378162
-1.3426569,-0.40700066,-4.1539745,-4.2010574,-44.74152,-7.182182
-1.4332366,-0.6327288,-4.706715,-7.051115,-45.680424,-3.1048117
-1.6364465,-0.8462875,-5.291652,-8.562295,-48.081036,-2.0169713
-1.9131062,-1.2371973,-5.780661,-6.788361,-51.818203,-1.8248321
-2.1181579,-1.4498837,-6.0845847,-4.268533,-57.56851,0.013414393
-2.20463,-1.4703715,-6.207177,-2.6398742,-64.76113,3.1892886
-2.177055,-1.369413,-6.1464386,-2.2513013,-71.991066,6.654905
-2.057125,-1.2250708,-5.919904,-2.0836213,-78.372086,8.900064
-1.8542138,-1.0432478,-5.5155525,-2.0389187,-83.680695,10.275875
-1.631306,-0.8701108,-5.068451,-2.2524323,-88.13893,11.355585
-1.4026567,-0.7588997,-4.6431885,-2.9561708,-91.66824,12.110496
-1.1653899,-0.69401467,-4.2170315,-3.832265,-94.53095,13.003025
-0.8923457,-0.59056646,-3.749641,-5.0050745,-96.867966,14.007995
-0.5685618,-0.43656728,-3.1970758,-6.6712627,-98.16727,14.828109
-0.27318087,-0.32420322,-2.641166,-8.495902,-98.36444,15.140295
-0.001937855,-0.28313318,-2.1067798,-9.877622,-97.68142,15.334191
0.25711465,-0.25894535,-1.588089,-10.868621,-96.28617,15.320317
0.5166847,-0.22490542,-1.0686209,-10.9444065,-94.079926,14.718481
0.79360783,-0.17803888,-0.5403961,-10.731883,-91.34974,14.01584
1.0667652,-0.14674598,-0.030801337,-10.375405,-87.99509,13.499303
1.3411243,-0.11894417,0.44519943,-10.248162,-83.77354,13.23854
1.2792311,-0.11345488,0.4246534,-9.7752075,-79.90737,12.627579
1.221631,-0.10834633,0.40553248,-9.335058,-76.30937,12.058995
1.167877,-0.10357889,0.3876883,-8.924298,-72.951614,11.528377
1.1175836,-0.09911838,0.37099293,-8.539984,-69.810036,11.0319195
1.0704169,-0.094935164,0.35533547,-8.17956,-66.86376,10.566326
1.0260857,-0.09100343,0.34061927,-7.8408046,-64.094604,10.128723
0.9843352,-0.08730058,0.3267598,-7.521769,-61.486652,9.716595
0.94494146,-0.08380676,0.31368265,-7.2207427,-59.025913,9.32773
0.90770674,-0.08050442,0.3013222,-6.936215,-56.70004,8.960177
0.8724558,-0.07737801,0.2896203,-6.666846,-54.498085,8.612207
0.83903277,-0.07441373,0.2785252,-6.4114447,-52.410313,8.282281
0.80729854,-0.07159922,0.26799074,-6.1689487,-50.42803,7.9690256
0.7771286,-0.06892346,0.25797552,-5.938406,-48.543457,7.6712112
0.74841094,-0.06637649,0.2484424,-5.718961,-46.749607,7.387733
0.7210447,-0.063949384,0.23935792,-5.509843,-45.040173,7.1175947
0.69493884,-0.061634053,0.2306918,-5.310355,-43.409462,6.8598976
0.6700107,-0.059423175,0.22241665,-5.1198673,-41.85232,6.6138263
0.64618516,-0.057310093,0.21450754,-4.937805,-40.364056,6.3786387
0.6233939,-0.055288743,0.20694177,-4.7636466,-38.9404,6.1536617
0.60157454,-0.053353585,0.19969861,-4.596915,-37.577446,5.9382777
0.5806699,-0.051499553,0.1927591,-4.4371724,-36.271633,5.731923
0.5606275,-0.049721997,0.18610583,-4.284019,-35.019684,5.5340805
0.5413992,-0.048016638,0.1797228,-4.1370864,-33.818584,5.3442736
0.5229405,-0.04637954,0.17359526,-3.996035,-32.66556,5.1620636
0.50521046,-0.044807065,0.1677096,-3.8605514,-31.55805,4.9870462
0.4881711,-0.043295845,0.16205321,-3.7303455,-30.493683,4.8188467
0.4717872,-0.04184276,0.15661442,-3.6051483,-29.47026,4.657118
0.45602614,-0.04044491,0.15138237,-3.4847107,-28.485743,4.5015364
0.44085747,-0.039099604,0.14634699,-3.3687997,-27.53823,4.3518033
0.4262529,-0.037804324,0.14149886,-3.2571993,-26.625954,4.2076383
0.41218597,-0.036556732,0.1368292,-3.1497073,-25.74726,4.0687804
0.39863193,-0.035354625,0.1323298,-3.0461345,-24.900604,3.9349854
0.3855676,-0.034195952,0.12799297,-2.9463038,-24.084541,3.8060248
0.3729713,-0.033078786,0.123811506,-2.8500495,-23.29771,3.6816838
0.3608226,-0.032001317,0.11977862,-2.7572155,-22.53884,3.561761
0.34910226,-0.030961841,0.11588794,-2.6676548,-21.806726,3.4460669
0.3377922,-0.029958755,0.11213345,-2.5812294,-21.10024,3.3344228
0.32687536,-0.028990543,0.1085095,-2.4978087,-20.41832,3.2266603
0.31633562,-0.028055774,0.10501073,-2.4172697,-19.759954,3.12262
0.30615777,-0.027153099,0.10163209,-2.3394957,-19.124191,3.0221522
0.2963273,-0.026281238,0.09836877,-2.2643766,-18.510132,2.9251134
0.2868306,-0.025438977,0.09521625,-2.1918077,-17.916918,2.8313694
0.27765468,-0.024625164,0.09217021,-2.1216903,-17.343742,2.7407918
0.26878718,-0.023838706,0.08922656,-2.0539296,-16.789833,2.6532588
0.2602164,-0.023078565,0.0863814,-1.9884361,-16.254457,2.5686545
0.25193116,-0.02234375,0.08363103,-1.9251248,-15.736918,2.486869
0.24392085,-0.021633316,0.080971934,-1.8639143,-15.236554,2.4077976
0.23617534,-0.020946367,0.07840073,-1.8047271,-14.752729,2.3313398
0.22868495,-0.020282043,0.07591423,-1.7474895,-14.284841,2.2574005
0.22144043,-0.01963953,0.073509336,-1.6921307,-13.832311,2.1858883
