ax,ay,az,gx,gy,gz
-3.1409376,0.26091146,-5.416413,37.731255,-7.3800673,-24.525679
-3.2291136,0.17090139,-5.692567,33.799805,-11.541021,-21.505983
-3.2261684,0.027447587,-5.762834,26.131462,-15.385719,-12.977963
-3.3558753,0.020728208,-5.835093,22.857048,-20.390146,-6.7975593
-3.4869123,0.17626043,-5.7780523,20.924408,-25.651922,-3.300759
-3.518039,0.4044279,-5.6011353,17.986895,-30.113543,-1.1181526
-3.508328,0.5782086,-5.434839,14.348221,-33.82994,0.13030456
-3.4793837,0.6126148,-5.33219,10.290197,-37.363792,0.7045584
-3.4223409,0.5066411,-5.262128,6.9169674,-40.622013,1.4076031
-3.3749363,0.39553687,-5.1793957,4.7449884,-44.560635,2.0289521
-3.29799,0.3376561,-5.046255,3.3459537,-49.108955,2.4375024
-3.149463,0.32054126,-4.8436007,1.8219943,-53.817318,3.1319396
-2.9460437,0.33164102,-4.5915093,-0.37913436,-58.04607,4.2509074
-2.7133892,0.312149,-4.3140016,-2.1377094,-61.280884,4.7932415
-2.4971762,0.25148213,-4.0675583,-3.1990743,-63.813614,4.7952747
-2.3154006,0.1664885,-3.8466885,-3.8996994,-66.15931,4.9889283
-2.1447856,0.10719938,-3.6124737,-4.847021,-68.64705,5.8203893
-1.9481872,0.10099957,-3.3315105,-6.5746045,-71.07706,7.348245
-1.7143953,0.11011851,-3.0015156,-8.039695,-72.79809,8.381979
-1.4951332,0.08796474,-2.6925983,-8.776091,-73.60938,8.465995
-1.3209175,0.02821345,-2.4275994,-8.734173,-73.85858,8.017631
-1.189058,-0.019436724,-2.1893728,-8.512159,-74.108475,7.721904
-1.0610508,-0.022077356,-1.9329938,-8.838843,-74.62303,8.002433
-0.87944347,0.024229301,-1.6214,-9.603921,-74.915665,8.43644
-0.6679519,0.06321469,-1.3065207,-10.337461,-74.50956,8.493658
-0.45824775,0.060758825,-1.0249344,-10.829355,-73.25393,8.081968
-0.29325718,0.006511987,-0.7917419,-10.960098,-71.51652,7.5091796
-0.16225234,-0.062857464,-0.5766722,-10.695378,-69.854805,7.3157396
-0.02297283,-0.094171055,-0.3259683,-10.300509,-68.28169,7.3634224
0.13651575,-0.11623664,-0.058563713,-9.708658,-66.52559,7.297355
0.31834728,-0.15105678,0.21438393,-9.010831,-64.28104,7.2251544
0.51722145,-0.1867795,0.48796177,-8.321321,-61.374943,7.1670847
0.4965219,-0.17930445,0.46843323,-7.9882956,-58.918674,6.8802533
0.4769568,-0.1722391,0.44997495,-7.6735225,-56.597027,6.609142
0.4584341,-0.16555016,0.4325001,-7.37552,-54.39907,6.3524747
0.4408719,-0.15920807,0.4159314,-7.0929704,-52.31509,6.109117
0.42419708,-0.15318646,0.4001999,-6.8246975,-50.33641,5.8780556
0.4083442,-0.14746165,0.3852438,-6.5696483,-48.455265,5.658384
0.39325443,-0.14201242,0.37100768,-6.3268766,-46.66467,5.4492865
0.37887478,-0.13681963,0.3574415,-6.0955296,-44.958344,5.250029
0.3651574,-0.13186598,0.34450012,-5.874837,-43.330597,5.0599484
0.3520588,-0.12713581,0.33214253,-5.6641,-41.776283,4.878443
0.33953962,-0.122614875,0.32033157,-5.4626856,-40.29072,4.704966
0.3275639,-0.11829019,0.30903333,-5.2700143,-38.86965,4.5390196
0.31609887,-0.11414993,0.29821688,-5.085559,-37.509174,4.38015
0.30511448,-0.11018323,0.2878539,-4.908836,-36.205734,4.22794
0.29458314,-0.10638015,0.27791834,-4.739403,-34.95606,4.082009
0.2844796,-0.10273154,0.26838633,-4.576852,-33.75714,3.9420044
0.27478042,-0.09922897,0.25923586,-4.420807,-32.606213,3.8076043
0.26546413,-0.09586466,0.2504466,-4.270921,-31.500715,3.6785092
0.25651073,-0.09263141,0.24199972,-4.126875,-30.438282,3.5544431
0.24790178,-0.08952253,0.23387778,-3.9883695,-29.41672,3.4351497
0.23962009,-0.08653183,0.22606458,-3.8551295,-28.43399,3.3203912
0.23164968,-0.083653554,0.21854506,-3.7268975,-27.4882,3.209946
0.22397567,-0.08088231,0.21130517,-3.603434,-26.57758,3.103608
0.21658416,-0.07821308,0.20433182,-3.4845157,-25.700481,3.0011847
0.20946215,-0.07564118,0.1976127,-3.3699334,-24.855366,2.9024956
0.20259748,-0.0731622,0.19113638,-3.259491,-24.040783,2.8073726
