ax,ay,az,gx,gy,gz
0.8609169,-2.5409322,-5.2545934,26.356604,170.12337,-70.24701
0.20676735,-3.4391048,-6.8752513,72.74609,162.14618,-80.86364
-0.19420639,-3.5925748,-7.704414,93.61709,141.04887,-81.79318
-0.28963083,-3.5694222,-8.134194,96.29428,115.29001,-77.27913
-0.27687865,-3.6374102,-8.517723,94.070175,86.88221,-71.21998
-0.16684796,-3.761625,-8.832034,88.34055,53.969215,-64.48421
0.065204866,-3.913826,-9.059679,80.02661,22.42332,-56.386833
0.416666,-3.9969127,-9.120291,64.96915,-8.597166,-45.588654
0.86201996,-4.166235,-9.048193,50.37768,-36.28591,-34.7337
1.305053,-4.4939284,-8.912685,39.276676,-60.99809,-24.393255
1.7354202,-5.0062966,-8.7316675,35.584682,-82.58394,-13.453067
2.2244756,-5.6637917,-8.385102,34.990425,-99.01077,-0.6835246
2.7634764,-6.3091483,-7.8927917,37.55788,-109.926,13.893576
3.3330195,-6.818357,-7.3211265,42.10634,-116.684456,29.987534
3.9309566,-7.1631117,-6.687832,46.305244,-120.55165,47.668533
4.5108376,-7.343998,-6.0176516,48.45843,-122.15584,66.66345
5.0376215,-7.334334,-5.2592726,49.941063,-120.699005,84.00162
5.49141,-7.1860514,-4.4275546,53.93905,-114.994965,98.525955
5.8650875,-6.817284,-3.5038981,60.250206,-104.643135,110.691696
6.123596,-6.1430907,-2.5206707,66.770164,-90.8618,120.61169
6.190518,-5.1459813,-1.6125689,69.11202,-76.71089,126.255745
6.089297,-4.0671487,-0.8072414,69.82682,-63.107494,128.46158
5.958866,-3.1259983,-0.13997908,69.28703,-48.693268,128.11903
5.801589,-2.2986875,0.3379632,67.433105,-33.855373,126.327896
5.6275706,-1.566492,0.63846827,64.240814,-19.427925,123.523346
5.443405,-0.9416883,0.7781432,62.104206,-6.227597,119.20012
5.2564793,-0.40349308,0.7478335,60.648968,5.3508415,113.53332
5.0929914,0.08230908,0.63304,58.80749,15.240353,106.58783
4.9608283,0.50737953,0.44773433,56.624603,23.42601,98.89356
4.8487835,0.89311004,0.19338073,53.97981,29.840586,90.66532
4.741528,1.2516758,-0.12635818,51.27915,33.586956,81.35693
4.621799,1.5677619,-0.50772244,48.311035,35.18311,71.54488
4.485857,1.8409125,-0.88804996,44.838722,34.568905,61.754196
4.340382,2.104373,-1.2180982,40.414303,32.184597,52.242783
4.1781526,2.3776026,-1.477591,35.282223,28.938885,42.79959
4.0017715,2.6689205,-1.6523346,29.148964,24.760208,32.95056
3.8543866,2.9290278,-1.702966,22.986265,20.774216,22.798113
3.76042,3.1258998,-1.6654463,17.353136,17.73056,12.210912
3.7236729,3.2190266,-1.5696093,12.710694,15.855146,1.1815387
3.7724636,3.1800463,-1.4301618,9.166022,15.257547,-9.777381
3.9125626,3.0183141,-1.2342472,6.319389,16.006731,-20.12773
4.142978,2.7008083,-0.9747113,3.7019002,18.035751,-29.328053
4.419528,2.289458,-0.70997804,1.1111863,21.507332,-37.159943
4.7350388,1.7963965,-0.47109216,-1.6856595,26.087538,-43.575462
5.0739517,1.2390977,-0.2812439,-4.9378877,31.561945,-48.3096
5.3878493,0.625689,-0.17236395,-7.0123916,37.776134,-50.066814
5.6063747,-0.00024719207,-0.19778965,-7.6340795,44.20169,-49.368874
5.7411866,-0.54790664,-0.31245455,-7.252925,50.282536,-46.643604
5.8214726,-0.98946613,-0.48533165,-6.6935067,55.722515,-42.406334
5.867126,-1.3321573,-0.69325686,-6.3734307,60.07655,-36.962273
5.89181,-1.5888504,-0.9111602,-6.6875186,62.72736,-30.07522
5.896918,-1.7667999,-1.1367235,-6.9219303,64.26837,-22.5272
5.891442,-1.8959253,-1.3650708,-6.731478,64.9209,-14.47904
5.885207,-1.9770555,-1.594082,-6.0528035,64.83023,-5.990333
5.8876185,-2.0052452,-1.8185192,-5.057656,64.122185,2.7710807
5.8946605,-1.9676486,-2.0505018,-2.9530363,62.916508,10.976313
5.860999,-1.7896628,-2.3235812,0.49182063,61.028233,17.455368
