ax,ay,az,gx,gy,gz
-0.19545633,-0.87000793,-6.1336923,100.042725,32.62666,-41.17128
-0.25289142,-0.9252743,-6.78374,113.0099,18.825956,-43.161827
0.039215494,-1.2186203,-7.150617,112.03236,-1.83435,-44.065777
0.32828057,-1.6794412,-7.539221,105.659195,-21.422302,-44.126053
0.572295,-2.1185615,-7.7662783,92.98884,-41.78678,-41.260345
0.89958525,-2.6184134,-7.8503013,77.69098,-60.305138,-35.139145
1.2957126,-3.1468735,-7.84041,65.24345,-75.97657,-27.554028
1.7210013,-3.668402,-7.783558,58.578587,-89.91458,-18.492273
2.1618207,-4.2329564,-7.6115966,56.130573,-102.72459,-9.3524065
2.6430755,-4.7708373,-7.2998123,56.126545,-113.2447,0.4915908
3.153564,-5.26176,-6.9094725,58.280964,-120.61497,10.636341
3.6610436,-5.6848793,-6.5145917,61.873123,-124.873436,21.156906
4.104841,-6.0300856,-6.14153,66.20474,-127.12944,32.48106
4.477065,-6.318885,-5.770254,71.43427,-127.5011,44.40745
4.8202143,-6.4713116,-5.397532,77.9136,-126.92733,56.572975
5.110808,-6.402987,-4.941381,84.03211,-125.94503,69.18224
5.319177,-6.0400004,-4.3141246,87.436325,-125.07778,82.665855
5.452809,-5.3264117,-3.4936383,84.62029,-124.74353,94.94228
5.574967,-4.467003,-2.4644418,77.76976,-123.18794,104.57939
5.6814647,-3.843535,-1.5405405,71.59261,-118.66173,111.609116
5.7443633,-3.3778398,-0.7907486,68.4212,-111.73446,116.88748
5.7757926,-2.896112,-0.123191535,66.62845,-103.864586,121.02381
5.8111196,-2.3818786,0.5008141,64.79286,-94.23133,124.15797
5.8156953,-1.8702133,0.99811614,62.49756,-83.52818,126.778175
5.7750077,-1.3394655,1.3652819,59.770496,-72.62083,128.56508
5.707259,-0.7434608,1.6529691,56.398003,-62.247112,129.0456
5.6347084,-0.14570488,1.8760799,53.31441,-52.309887,128.19559
5.55565,0.41552576,2.0185983,50.485073,-42.0183,125.654015
5.449943,0.92374325,2.0301569,47.743237,-31.855724,122.090645
5.324557,1.3744951,1.9519458,45.18991,-22.059631,117.67977
5.179333,1.774584,1.7971804,42.873497,-12.700787,112.61143
5.0046005,2.1219637,1.5650011,41.446877,-4.0754805,106.77769
4.79763,2.4279232,1.2756116,41.471134,3.107848,99.72462
4.564095,2.7159715,0.9687071,41.578228,8.752674,92.002304
4.333333,2.9827313,0.6787362,41.54688,12.655622,83.7504
4.1224284,3.2244723,0.42598277,41.042507,14.904151,75.11735
3.9379148,3.4348223,0.2256384,39.933422,15.801707,66.163345
3.792169,3.6086812,0.08969437,37.654118,15.612618,56.85237
3.7008507,3.714417,0.026256436,34.952255,15.26575,47.48212
3.649335,3.7577689,0.006209032,32.5784,15.071339,37.836403
3.6372664,3.7379727,0.026766274,30.65858,15.159885,28.117813
3.6478746,3.6656935,0.07885942,28.864792,15.6232,18.447954
3.6648412,3.527163,0.1446147,26.963696,16.643372,9.001821
3.6845982,3.2726457,0.2053287,25.071941,18.12729,0.52761275
3.6970026,2.9690251,0.2505734,23.521471,19.802145,-6.982804
3.709026,2.642549,0.28544238,22.254475,21.669773,-13.624803
3.728009,2.3017883,0.3081386,21.07974,23.63312,-19.394531
3.7491703,1.9553189,0.32367077,19.303774,25.338781,-23.92718
3.7751787,1.6106479,0.34396815,16.889286,26.55582,-27.556314
3.8146036,1.2632062,0.3676685,14.166573,27.435106,-30.113045
3.8652415,0.8955719,0.39820287,11.605506,28.121656,-31.489454
3.92937,0.5123443,0.4299791,9.192128,29.148457,-31.45685
4.001751,0.14321701,0.44070348,8.065367,30.662287,-30.187784
4.07221,-0.16603348,0.44274235,7.313917,32.480583,-28.174665
4.129116,-0.42542186,0.4288704,6.756216,34.607357,-25.601486
4.1644897,-0.6420951,0.39039508,6.206934,36.83913,-22.615473
4.190879,-0.8282115,0.32405645,5.6516027,39.017612,-19.238571
4.219461,-0.9917739,0.22920993,5.3603635,41.117382,-15.3175745
4.2543693,-1.1311821,0.104176834,5.340782,43.175846,-10.958789
4.288168,-1.2431941,-0.03559883,5.626062,45.10947,-6.092842
4.32032,-1.3126998,-0.18568002,6.1173873,46.81432,-0.8294827
4.3422103,-1.3420942,-0.3436932,6.8169346,48.16091,4.5422716
4.3551307,-1.3375342,-0.50209457,7.780148,49.02672,9.906759
4.3646708,-1.2961159,-0.66102165,9.034818,49.58513,15.056438
4.3718886,-1.2350131,-0.81957585,10.882657,50.043865,19.872208
4.370704,-1.143566,-0.9822541,13.223999,50.50653,24.372675
4.3479595,-1.0084655,-1.1554976,15.967052,50.79504,28.346735
4.2993345,-0.83598834,-1.3354617,18.523722,50.50757,31.72772
4.2150416,-0.63232553,-1.5302955,20.364843,49.58064,34.700726
4.096517,-0.41455963,-1.7465429,21.86994,47.758347,37.216133
3.949337,-0.18822473,-1.9767591,23.488136,44.86184,39.115276
3.7898395,0.043540627,-2.198732,25.07203,41.02901,40.345917
3.6328835,0.2740273,-2.404857,26.520243,36.344154,40.95636
3.4742467,0.5020919,-2.5997844,27.897509,31.134134,41.21182
3.3179665,0.7243172,-2.7861905,28.982086,25.209585,41.182392
3.1736035,0.93338495,-2.9631743,29.85542,18.520912,40.821724
3.0428653,1.1271597,-3.1369448,30.883553,11.282513,40.131306
2.9268024,1.2960284,-3.3034198,31.94955,3.2579193,38.829136
2.8429046,1.4247077,-3.4619062,33.079193,-5.0109015,37.078094
2.7727256,1.5223602,-3.6105967,34.510952,-13.472007,35.018127
2.7199028,1.612638,-3.7428615,35.9811,-21.759905,32.80739
2.677974,1.7150866,-3.8479786,36.96004,-29.924904,30.379644
2.6521473,1.8157197,-3.9298346,37.5542,-38.261333,27.628666
2.648936,1.9186884,-3.9804866,37.950848,-46.7831,24.768341
2.6718423,2.029513,-4.005324,38.14301,-55.41354,21.713873
2.7281492,2.1316755,-3.9905865,38.223618,-64.040184,18.421675
2.8225794,2.2011387,-3.9275174,38.248013,-72.39337,14.96639
2.9552803,2.237302,-3.8209746,38.246758,-79.5441,11.550405
3.116334,2.239456,-3.6701028,38.15559,-85.81468,8.321587
3.2749639,2.2216096,-3.4935956,37.533672,-91.38673,5.4555426
3.4213533,2.1783912,-3.3030498,36.535686,-96.43965,2.8927133
3.5678923,2.1058242,-3.0986297,35.435566,-100.87556,0.6500364
3.7295735,2.0144575,-2.8587382,34.11236,-104.18895,-1.028692
3.8961844,1.9172821,-2.5722387,32.808105,-106.60684,-2.346806
4.045079,1.8285584,-2.2664843,31.317842,-108.18075,-3.3215797
4.1737304,1.7459513,-1.9533412,29.529175,-108.88232,-4.011738
4.277658,1.6624801,-1.6415426,27.480179,-108.737434,-4.6305075
4.363963,1.5668565,-1.3330092,24.997883,-107.51357,-5.182077
4.436332,1.4362488,-1.05138,23.154472,-105.6169,-5.4950438
4.490866,1.2861347,-0.78639406,22.053606,-103.11067,-5.5636134
4.5283184,1.1449277,-0.53330356,21.059795,-100.05419,-5.010495
4.546045,1.0341709,-0.29325867,19.750364,-96.53538,-3.8324733
4.545138,0.9603613,-0.06359591,17.725576,-92.24101,-2.194124
4.4032645,0.9303843,-0.061610807,17.172285,-89.36177,-2.1256359
4.2658434,0.901348,-0.059688002,16.636356,-86.57288,-2.0592968
4.1327324,0.8732224,-0.057825502,16.117237,-83.871475,-1.9950389
4.0037947,0.84597856,-0.056021392,15.614392,-81.25475,-1.9327953
3.8788974,0.81958854,-0.05427382,15.127306,-78.72003,-1.8725022
3.7579124,0.7940251,-0.05258099,14.655477,-76.26472,-1.8140979
3.6407156,0.76926214,-0.050941166,14.1984215,-73.88628,-1.7575222
3.5271873,0.74527425,-0.049352672,13.755673,-71.58228,-1.7027175
3.4172115,0.72203696,-0.047813877,13.326777,-69.35038,-1.6496276
3.3106756,0.69952655,-0.04632322,12.911299,-67.18829,-1.5981984
3.2074711,0.67772,-0.044879176,12.508812,-65.09382,-1.5483774
3.107493,0.65659523,-0.043480273,12.118907,-63.06482,-1.5001138
3.0106394,0.6361307,-0.042125095,11.741188,-61.09923,-1.4533588
2.9168124,0.61630553,-0.040812258,11.375272,-59.19506,-1.4080645
2.8259163,0.5970997,-0.039540432,11.020786,-57.350376,-1.3641852
2.7378588,0.5784937,-0.038308326,10.677372,-55.563305,-1.3216764
2.6525512,0.5604687,-0.037114695,10.344681,-53.83203,-1.2804948
2.5699067,0.5430064,-0.035958327,10.022375,-52.154808,-1.240599
2.489842,0.52608913,-0.034838054,9.710131,-50.529938,-1.2019484
2.4122758,0.5096999,-0.033752743,9.407631,-48.955776,-1.164504
2.3371298,0.493822,-0.0327013,9.11457,-47.430733,-1.1282281
2.2643285,0.47843948,-0.031682655,8.830651,-45.95327,-1.0930839
2.193798,0.46353683,-0.030695787,8.55559,-44.521896,-1.059036
2.1254675,0.44909897,-0.0297397,8.289107,-43.135166,-1.02605
2.0592678,0.43511137,-0.028813431,8.030935,-41.79168,-0.99409276
1.9951326,0.42155993,-0.027916044,7.780814,-40.49009,-0.963132
1.9329969,0.40843102,-0.027046638,7.5384917,-39.229084,-0.9331366
1.8727983,0.39571142,-0.026204335,7.3037233,-38.007385,-0.9040763
1.8144764,0.38338834,-0.02538829,7.0762734,-36.823776,-0.8759219
1.7579722,0.37144935,-0.02459768,6.8559136,-35.677055,-0.8486451
1.7032293,0.35988247,-0.023831712,6.6424212,-34.56608,-0.82221836
1.6501924,0.3486761,-0.023089616,6.4355826,-33.489723,-0.7966153
1.5988082,0.3378189,-0.022370644,6.2351894,-32.44691,-0.77181005
1.5490252,0.32730004,-0.021674076,6.041041,-31.436592,-0.74777776
1.5007933,0.31710893,-0.020999212,5.8529415,-30.457754,-0.7244943
1.4540641,0.30723533,-0.020345375,5.6707025,-29.509413,-0.7019362
1.4087908,0.29766935,-0.019711908,5.494141,-28.590616,-0.6800809
1.3649279,0.28840137,-0.019098174,5.3230805,-27.700443,-0.65890646
1.3224313,0.27942207,-0.01850356,5.157348,-26.838,-0.6383917
1.2812586,0.2707225,-0.017927466,4.9967785,-26.00242,-0.6185159
1.2413683,0.26229393,-0.017369319,4.8412104,-25.19287,-0.5992592
1.2027204,0.25412786,-0.016828554,4.6904874,-24.408533,-0.5806023
1.1652763,0.24621612,-0.016304633,4.5444593,-23.648624,-0.56252646
1.1289983,0.2385508,-0.015797028,4.402979,-22.912384,-0.5450136
1.0938501,0.2311242,-0.015305234,4.265905,-22.199074,-0.5280462
1.0597967,0.22392888,-0.014828755,4.1330996,-21.507977,-0.51160717
1.0268036,0.21695764,-0.014367113,4.00443,-20.8384,-0.49568006
0.99483794,0.2102035,-0.013919847,3.879767,-20.189676,-0.48024893
0.9638677,0.20365967,-0.013486509,3.7589862,-19.561152,-0.46529835
0.93386185,0.1973196,-0.013066665,3.6419666,-18.9522,-0.4508133
0.90479034,0.19117695,-0.012659894,3.5285904,-18.36221,-0.4367793
0.87662405,0.18522558,-0.012265789,3.4187448,-17.79059,-0.42318225
0.8493347,0.17945951,-0.011883955,3.3123193,-17.23677,-0.41000858
0.8228951,0.17387296,-0.01151401,3.2092075,-16.700193,-0.3972451
0.7972787,0.16846037,-0.011155584,3.109306,-16.180323,-0.38487902
0.77245986,0.1632163,-0.010808317,3.012515,-15.676639,-0.37289795
0.7484138,0.15813549,-0.010471862,2.918738,-15.188636,-0.36128992
0.7251163,0.15321288,-0.010145882,2.8278801,-14.715827,-0.3500433
0.7025442,0.14844352,-0.009830051,2.7398512,-14.257739,-0.3391468
0.68067485,0.14382264,-0.009524053,2.6545627,-13.813912,-0.32858956
0.6594863,0.13934563,-0.009227582,2.5719297,-13.3839035,-0.31836098
0.63895744,0.135008,-0.008940341,2.4918692,-12.967281,-0.30845088
0.61906767,0.13080542,-0.008662041,2.4143012,-12.56363,-0.29884928
0.5997971,0.12673366,-0.008392407,2.3391478,-12.1725445,-0.28954658
0.5811265,0.12278866,-0.008131165,2.2663343,-11.793634,-0.2805335
0.5630371,0.118966475,-0.007878057,2.1957874,-11.42652,-0.27180102
0.5455108,0.115263276,-0.0076328283,2.1274369,-11.070835,-0.26334035
0.5285302,0.11167536,-0.0073952335,2.061214,-10.726222,-0.2551431
0.5120781,0.10819914,-0.0071650357,1.9970527,-10.392337,-0.24720104
0.49613824,0.10483114,-0.0069420035,1.9348887,-10.068846,-0.2395062
0.48069456,0.101567976,-0.0067259143,1.87466,-9.755425,-0.23205091
0.46573162,0.0984064,-0.006516552,1.8163061,-9.451761,-0.22482769
0.4512345,0.09534323,-0.006313707,1.7597687,-9.15755,-0.21782933
0.43718866,0.09237543,-0.0061171767,1.7049915,-8.872498,-0.21104883
0.42358005,0.08950001,-0.0059267636,1.6519192,-8.596318,-0.2044794
0.41039506,0.0867141,-0.0057422784,1.6004992,-8.328736,-0.19811447
0.39762053,0.08401491,-0.005563536,1.5506797,-8.069485,-0.19194767
