ax,ay,az,gx,gy,gz
0.5700052,-4.1809473,-8.0564375,111.30737,18.25562,-68.80426
0.7634483,-4.3434477,-8.547466,117.59894,1.1820838,-67.95269
0.85863733,-4.41957,-8.8394575,115.96697,-19.397795,-62.876823
1.0021834,-4.5734143,-9.073381,114.08417,-40.348972,-58.69041
1.2387193,-4.8314114,-9.2007675,111.49309,-63.25326,-50.494358
1.6180686,-5.1777134,-9.143215,103.112495,-83.855225,-39.6936
2.0563743,-5.513021,-8.928237,96.10509,-101.618744,-27.991306
2.5057077,-5.7516575,-8.585643,89.504364,-117.29682,-16.113474
2.9916425,-6.03838,-8.098657,83.956924,-130.61722,-3.5561943
3.531695,-6.382562,-7.469641,82.17522,-139.90627,11.224938
4.127566,-6.6463857,-6.663963,82.22444,-145.95103,27.564535
4.730417,-6.771705,-5.720072,81.12983,-149.75142,44.54054
5.301409,-6.8449206,-4.7221546,80.06692,-149.83693,61.060387
5.789653,-6.9220266,-3.7716436,80.15483,-146.62523,76.59176
6.198648,-6.934679,-2.8554614,81.05988,-138.94342,92.367516
6.4671364,-6.635931,-1.9435341,81.67201,-129.09705,107.68615
6.6096773,-6.030575,-1.0885184,80.26673,-118.33147,121.34887
6.6505237,-5.2310514,-0.2900901,78.11148,-107.10978,132.60051
6.594444,-4.321596,0.4424486,75.01387,-95.38664,141.32658
6.4713545,-3.3835166,1.0963503,70.481804,-81.94462,147.4299
6.2840695,-2.4573145,1.6177748,65.343254,-67.59066,151.20978
6.079135,-1.6181132,1.9860294,60.74871,-52.62665,152.89984
5.8400993,-0.8384767,2.1975768,56.30173,-38.484455,152.46103
5.5958104,-0.1210024,2.2882535,51.24318,-25.494717,150.10815
5.3615103,0.5036959,2.2723207,46.299034,-13.753921,145.57524
5.139689,1.0497588,2.147562,41.52581,-3.0745447,139.7245
4.9216366,1.5286331,1.9562615,37.778976,6.1880555,132.50694
4.7059116,1.9677438,1.7266043,34.819458,13.792806,124.09547
4.4896483,2.3909438,1.4752574,32.56039,19.943329,114.490776
4.262014,2.8234127,1.2188982,30.52419,23.50134,103.208626
4.057175,3.3000398,1.0356413,27.022966,25.548716,91.02992
3.899701,3.7132766,0.90744466,22.712324,26.955389,77.92609
3.7945788,3.9972923,0.80293286,18.6621,28.490286,64.130516
3.7340703,4.1469383,0.71021724,16.223957,30.814064,49.91497
3.7054074,4.218009,0.6333929,15.254943,33.37198,35.39252
3.7203705,4.1843734,0.5790555,14.689235,35.54472,21.150818
3.7673318,4.042941,0.5672906,13.607317,36.963596,7.8780527
3.8586555,3.7802591,0.61530215,11.426827,38.162003,-3.6068106
3.9887447,3.4311864,0.69089794,8.843819,39.76058,-13.442668
4.156079,3.0390487,0.7623877,6.6011014,41.43121,-21.27572
4.3742876,2.5996552,0.84774655,4.7003374,43.146442,-27.537064
4.6111336,2.1332362,0.9548307,2.7495503,45.147743,-32.121273
4.8570614,1.6340377,1.065677,0.5920751,47.978607,-34.811977
5.0960517,1.1208869,1.1345716,-1.2715465,51.534763,-35.558193
5.3171506,0.63497293,1.1489719,-2.7950828,55.917694,-33.999596
5.5071926,0.20084336,1.0877783,-3.5760493,60.64925,-31.212528
5.677177,-0.16795428,0.97391784,-3.6548476,65.73969,-27.461798
5.8254747,-0.46514663,0.8090509,-3.1401107,71.12367,-22.961174
5.94663,-0.6912215,0.59449327,-2.1507223,76.44408,-17.893652
6.039812,-0.84625936,0.34866872,-1.1921152,81.29578,-12.152882
6.0846424,-0.9348859,0.06705702,-0.15762787,85.369736,-6.106696
6.093078,-0.9841249,-0.24033722,0.86163086,88.40615,0.20263928
6.070793,-0.9950448,-0.55762726,1.8278787,90.32599,6.7309127
6.0235667,-0.9621133,-0.8804873,2.7537498,91.09359,13.253365
5.96256,-0.8890299,-1.2046584,3.8655884,90.29397,19.387665
5.8965387,-0.76557076,-1.520229,4.956628,88.4381,24.853037
5.834832,-0.6244168,-1.8209722,6.3530955,85.66443,29.587246
5.7712584,-0.46125987,-2.1058347,7.793132,82.07284,33.554325
5.706368,-0.28970376,-2.3747103,9.000135,77.63684,36.862854
5.6378555,-0.12098627,-2.6257584,10.015132,72.020485,39.509075
5.56432,0.056236632,-2.858177,10.752476,65.763565,41.641697
5.4931974,0.23810875,-3.068658,11.141685,58.970303,43.276485
5.424838,0.42092925,-3.2620935,11.097225,51.819504,44.396812
5.3565507,0.5829571,-3.439561,10.694137,44.423706,44.915592
5.2761292,0.725394,-3.6154075,10.762439,36.539505,44.560368
5.186605,0.88078934,-3.7910953,11.486902,28.115059,43.484283
5.1071706,1.0609701,-3.9399552,12.374571,19.0788,41.80512
5.0437593,1.262001,-4.042615,12.857357,9.310934,39.5227
5.0127244,1.4602668,-4.080537,12.628005,-1.099328,36.646454
5.046501,1.6233597,-4.0380144,12.065743,-11.620586,32.93031
5.153658,1.7042212,-3.8673847,11.702937,-21.690247,28.852133
5.2823777,1.7356919,-3.6114495,11.379355,-30.777582,24.709415
5.391949,1.728303,-3.3141205,11.275794,-38.483074,20.622221
5.4593463,1.7015573,-3.0215738,11.427273,-45.094624,16.605776
5.48376,1.6619091,-2.7454731,10.906715,-51.025105,13.028622
5.468926,1.5705532,-2.4986913,10.3394575,-56.566437,9.939333
5.425239,1.4452538,-2.2753878,9.809991,-62.01961,7.371471
5.3542333,1.302586,-2.0631385,9.396066,-67.41104,5.26112
5.2588043,1.1754019,-1.8549044,9.224753,-72.75657,3.425325
5.1593704,1.083894,-1.6282187,9.0282135,-77.83098,1.5219175
5.0904603,1.0078478,-1.3411512,8.555369,-82.258896,-0.35270044
5.041368,0.90635985,-1.0214634,7.957483,-85.80633,-1.9901605
4.9985414,0.7702273,-0.7052588,7.6918,-88.52544,-3.3292208
4.9548254,0.626265,-0.3834185,7.3809147,-90.73515,-4.233846
4.9131064,0.48194936,-0.053694803,7.434738,-91.898026,-4.965693
4.866881,0.34661275,0.2620324,7.873983,-92.06351,-5.6549854
4.810707,0.22836964,0.544551,8.467771,-91.352135,-6.2322335
4.745376,0.12575245,0.7805486,9.092414,-90.00292,-6.7355614
4.670712,0.03703006,0.97197527,9.511565,-88.298615,-7.188412
4.5927167,-0.049624514,1.1303344,9.544391,-86.13392,-7.4585457
4.514504,-0.13127285,1.2575717,9.063769,-83.65171,-7.387418
4.4360776,-0.20463328,1.3633956,8.313584,-81.011215,-7.08729
4.3610115,-0.27207056,1.4585117,7.434338,-78.320595,-6.6247225
4.290886,-0.32973915,1.5522772,6.5332494,-75.58333,-6.0717425
4.228076,-0.3775144,1.6539966,5.567076,-72.38652,-5.429319
4.1708145,-0.41149113,1.7622296,4.610428,-68.674126,-4.7422605
4.114484,-0.4325784,1.8702054,3.5637221,-64.54841,-3.9395068
4.059773,-0.4316227,1.9861232,2.2753131,-60.001415,-3.0151606
4.010066,-0.40932417,2.118575,0.6289008,-55.366882,-1.9940673
3.9910703,-0.37082687,2.2848456,-1.9285867,-50.443497,-0.8697215
4.013493,-0.3415985,2.4614398,-4.950827,-44.901028,0.2211639
4.0378966,-0.33645874,2.5991333,-7.58454,-38.547443,1.2949011
4.052105,-0.34493628,2.6857648,-9.520041,-31.61789,2.2186744
3.9256213,-0.33416933,2.6019306,-9.222879,-30.630959,2.1494198
3.8031068,-0.32374024,2.520727,-8.935043,-29.675,2.0823388
3.684435,-0.3136383,2.4420705,-8.656235,-28.749023,2.0173616
3.5694838,-0.30385303,2.36588,-8.386168,-27.852077,1.9544216
3.4581347,-0.29437444,2.2920768,-8.124563,-26.98324,1.8934541
3.3502734,-0.28519273,2.2205858,-7.871154,-26.141617,1.8343961
3.2457898,-0.27629852,2.151333,-7.625679,-25.326347,1.7771875
3.1445763,-0.2676827,2.0842483,-7.387888,-24.536598,1.7217696
3.04653,-0.2593365,2.0192623,-7.157537,-23.771559,1.6680856
2.9515505,-0.25125134,1.9563093,-6.934392,-23.030449,1.6160809
2.8595412,-0.24341904,1.8953248,-6.7182245,-22.312515,1.5657024
2.7704082,-0.23583157,1.8362468,-6.508815,-21.617027,1.5168989
2.6840608,-0.22848123,1.7790152,-6.3059497,-20.943274,1.4696206
2.6004117,-0.22136058,1.7235719,-6.1094236,-20.290571,1.4238197
2.5193753,-0.21446235,1.6698605,-5.919037,-19.65826,1.3794494
2.44087,-0.20777957,1.6178266,-5.734596,-19.045696,1.3364649
2.3648162,-0.20130546,1.5674175,-5.5559144,-18.452261,1.2948226
2.2911365,-0.19503348,1.5185821,-5.382811,-17.877352,1.2544802
2.2197568,-0.18895724,1.471271,-5.215111,-17.320387,1.2153972
2.1506045,-0.18307066,1.4254365,-5.0526443,-16.780804,1.177534
2.08361,-0.17736775,1.3810321,-4.895247,-16.258057,1.1408521
2.0187058,-0.17184275,1.338013,-4.7427607,-15.75162,1.1053146
1.9558262,-0.16649011,1.2963359,-4.595031,-15.260982,1.0708858
1.8949078,-0.16130441,1.2559588,-4.4519086,-14.785645,1.0375307
1.8358891,-0.15628044,1.2168407,-4.3132496,-14.325132,1.0052159
1.7787108,-0.15141313,1.1789426,-4.1789145,-13.87898,0.97390866
1.7233154,-0.14669758,1.1422261,-4.048768,-13.446738,0.94357765
1.6696469,-0.14212903,1.1066542,-3.922679,-13.027972,0.91419214
1.6176513,-0.13770291,1.0721911,-3.8005204,-12.62226,0.88572276
1.5672766,-0.13341475,1.0388024,-3.6821694,-12.229194,0.8581407
1.5184718,-0.12926023,1.0064542,-3.5675073,-11.848378,0.83141834
1.4711881,-0.12523519,0.9751142,-3.4564185,-11.479431,0.80552876
1.4253777,-0.12133557,0.9447508,-3.3487916,-11.121982,0.780446
1.3809949,-0.11755748,0.91533357,-3.2445183,-10.77567,0.75614476
1.337995,-0.1138971,0.8868329,-3.1434941,-10.440148,0.73260075
1.2963347,-0.110350765,0.8592202,-3.0456173,-10.115081,0.7097903
1.2559725,-0.106914915,0.8324678,-2.95079,-9.800141,0.68769044
1.2168676,-0.10358611,0.8065488,-2.8589165,-9.495012,0.66627914
1.1789808,-0.10036099,0.78143716,-2.769905,-9.1993885,0.64553475
1.1422743,-0.097236335,0.7571078,-2.6836665,-8.912973,0.62543654
1.106711,-0.09420901,0.7335362,-2.600114,-8.635479,0.6059644
1.0722555,-0.091275975,0.71069884,-2.519164,-8.366629,0.5870988
1.0388731,-0.08843429,0.6885727,-2.440735,-8.106152,0.5688207
1.0065304,-0.08568111,0.6671357,-2.364749,-7.8537865,0.5511119
0.975195,-0.083013676,0.64636636,-2.2911294,-7.6092815,0.53395456
0.94483536,-0.08042931,0.6262438,-2.2198024,-7.3723907,0.5173316
0.91542125,-0.07792542,0.6067479,-2.1506965,-7.142877,0.5012263
0.8869231,-0.07549951,0.5878591,-2.0837429,-6.920511,0.48562253
0.85931236,-0.07314914,0.5695585,-2.018874,-6.705069,0.47050464
0.8325614,-0.07087196,0.5518278,-1.956025,-6.4963355,0.45585752
0.80664337,-0.06866568,0.53464913,-1.8951331,-6.2941017,0.44166648
0.7815324,-0.066528104,0.5180054,-1.8361372,-6.098165,0.4279173
0.7572033,-0.06445709,0.5018799,-1.7789782,-5.9083295,0.41459626
0.73363173,-0.06245055,0.48625648,-1.7235991,-5.7244043,0.40168995
0.71079403,-0.06050649,0.4711195,-1.669944,-5.546206,0.3891855
0.6886674,-0.058622956,0.45645383,-1.6179597,-5.3735557,0.37707037
0.6672297,-0.056798067,0.44224474,-1.5675938,-5.2062807,0.36533245
0.64645946,-0.055029996,0.42847806,-1.518796,-5.044214,0.35395998
