ax,ay,az,gx,gy,gz
-1.0091001,-1.3700124,-5.5682325,-7.9346175,-21.529285,16.646515
-1.2191744,-1.4376647,-6.2280283,6.3444395,-32.035244,9.70367
-1.3325492,-1.4245234,-6.5456915,15.69478,-41.84099,6.96236
-1.315523,-1.3955079,-6.7648697,17.799444,-53.084515,5.9005413
-1.2173579,-1.5714062,-6.993575,21.368656,-68.57466,4.989267
-1.0167248,-2.028753,-7.190413,26.215912,-81.94266,5.708938
-0.754146,-2.6489384,-7.310102,34.373928,-93.82018,7.281088
-0.36531806,-3.326284,-7.233936,45.854504,-104.25028,10.492589
0.21426988,-3.9276147,-6.9064484,58.615726,-110.892334,15.920977
0.90410984,-4.379144,-6.3061814,69.923485,-112.71497,25.254665
1.5950829,-4.57277,-5.4729366,76.68898,-111.23068,36.45995
2.1629975,-4.5725317,-4.608136,79.44192,-107.54766,48.13164
2.625638,-4.4625807,-3.745054,79.15044,-103.109436,59.206417
3.0137174,-4.293173,-2.8733022,77.071106,-97.72847,69.657974
3.3500338,-4.056968,-2.0000558,72.52435,-90.43554,79.900345
3.5958843,-3.726959,-1.1670961,67.05195,-82.352066,89.10752
3.7414935,-3.364928,-0.4576465,62.703285,-73.324554,96.49663
3.7995796,-2.986026,0.1097816,60.117653,-63.66684,102.00614
3.7998362,-2.5835726,0.5491866,58.96207,-53.74024,106.035934
3.7557743,-2.151699,0.88160664,59.530582,-43.26847,108.19364
3.646006,-1.6555272,1.0877548,61.549747,-32.790092,108.594955
3.5188644,-1.0888644,1.2242498,63.42663,-22.565012,107.53003
3.3658988,-0.4560336,1.3002462,63.453674,-13.152575,105.51009
3.1747947,0.18962528,1.2947266,61.785908,-4.7144547,102.19115
2.9490716,0.7749185,1.2025322,59.96593,2.4064345,96.81979
2.7105181,1.2916657,1.031752,58.629425,8.126128,90.14035
2.5107093,1.7555503,0.867234,57.206997,12.385509,82.40445
2.365912,2.18384,0.755371,54.781086,15.347999,73.8745
2.2710462,2.5499332,0.70492715,51.13409,17.423248,64.63468
2.212338,2.807044,0.7066606,46.333103,19.019148,55.044506
2.1702466,2.9367123,0.7548816,41.848526,20.584833,45.515205
2.1471658,3.0247753,0.832033,38.129154,22.156212,35.69875
2.179376,3.100023,0.9655406,34.656395,23.775679,25.542395
2.290166,3.1094792,1.138504,31.713078,26.405495,14.949406
2.46717,3.0015378,1.2788348,30.33928,30.812801,3.683502
2.677136,2.701212,1.3068451,30.222197,35.88241,-7.17359
2.8896923,2.2884862,1.2697093,29.019098,40.3519,-15.600654
3.1066453,1.8136631,1.1963227,26.520397,43.773075,-21.256096
3.3216174,1.2951804,1.0953536,23.255575,46.179268,-24.325195
3.5357602,0.7655922,0.99215215,20.021643,48.43873,-24.712309
3.7353706,0.25206602,0.8853762,17.780815,51.336636,-23.54137
3.8991804,-0.19983979,0.7535366,16.538715,54.918266,-20.947594
4.011863,-0.5464835,0.57802933,16.011372,58.758194,-17.435427
4.0700293,-0.7888096,0.35004023,15.735121,62.37115,-13.369649
4.0875287,-0.967041,0.06579626,15.996154,65.50534,-8.951703
4.063533,-1.0937377,-0.2745372,16.702267,67.918495,-4.5811143
4.018402,-1.1859734,-0.62526983,17.581482,69.47581,-0.16327448
3.9573724,-1.2503171,-0.97835684,18.546402,70.111595,4.3598313
3.8842955,-1.2930266,-1.3248118,19.65374,69.73554,9.111844
3.8040335,-1.2910591,-1.655489,20.692549,67.92784,14.0736065
3.7230194,-1.2045804,-1.9630991,21.61885,64.98838,18.527105
3.6502569,-1.0756501,-2.2444441,22.546368,61.002567,22.166073
3.5777214,-0.93692183,-2.4906068,23.650698,56.25275,25.232414
3.465735,-0.7661538,-2.7135131,25.117525,51.01761,27.91956
3.3043127,-0.4939719,-2.9116657,26.570255,44.679043,29.239016
3.1213758,-0.13184859,-3.0535498,27.449833,38.174995,29.37386
2.936592,0.2159861,-3.1674395,27.440334,31.787678,28.893667
2.7421641,0.5117288,-3.2849157,26.671047,25.351099,28.204794
2.549866,0.7615615,-3.4135058,25.725948,18.76626,27.331217
2.377951,0.9778918,-3.5482755,25.526148,11.713588,25.619867
2.2474062,1.1491094,-3.6653976,26.08877,4.3881965,23.322563
2.1674683,1.2842684,-3.7441432,27.234776,-3.1039352,20.640999
2.130352,1.3916854,-3.779333,28.406057,-10.272468,17.959948
2.1105752,1.468694,-3.7912526,29.959986,-16.92572,15.225893
2.0900939,1.5307359,-3.8087473,32.62704,-23.709902,12.238096
2.0709217,1.5914304,-3.8234935,35.832138,-30.895535,8.954456
2.0766287,1.6500646,-3.8141196,38.91278,-38.469006,5.6571183
2.1129181,1.6880676,-3.7815173,41.50276,-46.26308,2.6097693
2.1800845,1.7201941,-3.706608,43.105118,-53.951115,0.3432292
2.2831402,1.7753522,-3.5849085,43.166943,-61.416946,-1.3726113
2.4304585,1.8242469,-3.4117985,42.69422,-68.45526,-3.2917023
2.6103117,1.8260515,-3.204275,42.701015,-74.54004,-5.746746
2.8136876,1.7891831,-2.9548368,43.676632,-79.330574,-8.657504
3.02784,1.7436657,-2.6594448,45.03825,-82.7438,-11.555642
3.236166,1.7026837,-2.3382688,45.695835,-84.395676,-13.797894
3.4078343,1.6642451,-2.032286,45.44344,-85.19386,-15.578554
3.5460827,1.6027187,-1.7567074,44.61463,-85.37558,-16.917152
3.6426606,1.5099372,-1.5092964,43.614223,-85.33163,-17.689823
3.7033193,1.4133816,-1.262813,42.68288,-85.94778,-17.790298
3.781342,1.344827,-0.9628898,40.192177,-87.960304,-16.80796
3.9715497,1.2845346,-0.5273563,35.341816,-89.436775,-14.284494
4.1646643,1.2109482,-0.10793235,29.383442,-88.7252,-10.741334
4.281418,1.1356695,0.17695431,24.048653,-85.72858,-7.746027
4.313503,1.0467099,0.32138252,20.393257,-81.10501,-6.009667
4.2761617,0.9364071,0.35910466,19.06982,-75.48661,-5.5178447
4.177809,0.82209474,0.31598786,18.597492,-69.92325,-5.277507
4.062917,0.73380834,0.25274926,17.872065,-64.60646,-4.769006
3.939235,0.6713288,0.18747978,16.111017,-59.600796,-3.744455
3.8127165,0.6205886,0.12234371,13.2501745,-55.0549,-2.1669254
3.6873674,0.57910806,0.052226543,9.441608,-51.147,0.09305537
3.5670626,0.55736417,-0.023308484,5.1229644,-47.55051,2.694303
3.4438396,0.52221835,-0.09284748,1.9446452,-44.645264,5.1767516
3.3258653,0.50199,-0.13980617,-0.8636254,-42.05174,7.5786705
3.2156596,0.49122593,-0.163594,-3.3213887,-39.343536,9.811007
3.1150684,0.47585958,-0.1584765,-3.21749,-38.11281,9.504102
3.0176537,0.46097842,-0.1535206,-3.1168723,-36.920937,9.206888
2.9233122,0.44656676,-0.14872105,-3.0194287,-35.76667,8.919051
2.8319445,0.4326094,-0.1440728,-2.9250572,-34.64879,8.640288
2.743455,0.41909167,-0.13957097,-2.833658,-33.56612,8.370305
2.6577504,0.40599942,-0.13521083,-2.7451358,-32.51753,8.108821
2.5747418,0.39331898,-0.13098784,-2.6593978,-31.50192,7.8555603
2.4943426,0.38103715,-0.12689759,-2.576355,-30.518236,7.6102614
2.416469,0.36914113,-0.12293584,-2.4959211,-29.565454,7.3726687
2.3410406,0.35761866,-0.11909848,-2.4180126,-28.64259,7.142536
2.2679791,0.34645775,-0.11538154,-2.342549,-27.748684,6.919625
2.1972094,0.33564693,-0.11178119,-2.2694523,-26.882818,6.703706
2.1286583,0.32517502,-0.108293705,-2.1986473,-26.044096,6.4945555
2.0622554,0.31503126,-0.104915515,-2.1300611,-25.231657,6.29196
1.9979326,0.3052053,-0.101643145,-2.0636234,-24.444668,6.0957103
1.9356238,0.29568696,-0.098473236,-1.9992659,-23.682322,5.9056053
1.8752652,0.28646654,-0.095402546,-1.9369228,-22.943836,5.7214513
1.8167953,0.27753466,-0.09242794,-1.8765305,-22.228458,5.543059
1.7601545,0.26888216,-0.08954638,-1.8180273,-21.535458,5.370247
1.7052847,0.26050025,-0.08675493,-1.7613535,-20.864128,5.202839
1.6521304,0.25238034,-0.084050745,-1.7064514,-20.213785,5.0406647
1.6006373,0.24451423,-0.081431076,-1.6532652,-19.583767,4.8835588
1.5507531,0.23689389,-0.07889327,-1.601741,-18.973436,4.7313614
1.5024272,0.2295116,-0.076434724,-1.5518261,-18.38217,4.583919
1.4556106,0.22235988,-0.074052975,-1.5034703,-17.80937,4.441081
1.4102559,0.21543148,-0.07174559,-1.4566243,-17.254456,4.3027034
1.3663172,0.20871936,-0.069510244,-1.4112408,-16.716866,4.168646
1.3237499,0.20221676,-0.067344666,-1.367274,-16.196056,4.0387726
1.2825111,0.1959171,-0.06524667,-1.3246793,-15.6915,3.9129527
1.242559,0.189814,-0.063214146,-1.2834136,-15.202687,3.7910585
1.2038534,0.18390131,-0.06124503,-1.2434354,-14.729124,3.6729674
1.1663551,0.17817305,-0.05933734,-1.2047042,-14.270334,3.5585601
1.1300266,0.17262347,-0.057489153,-1.1671811,-13.825854,3.447721
1.0948309,0.16724695,-0.0556986,-1.1308281,-13.395235,3.3403387
1.0607326,0.1620381,-0.05396388,-1.0956088,-12.9780445,3.2363048
1.0276976,0.15699165,-0.05228325,-1.0614877,-12.573861,3.1355145
0.9956924,0.15210252,-0.050655015,-1.0284301,-12.182278,3.0378664
0.9646849,0.1473658,-0.049077537,-0.99640316,-11.802902,2.9432623
0.9346439,0.14277673,-0.047549225,-0.96537447,-11.435351,2.851607
0.9055393,0.13833067,-0.04606855,-0.93531287,-11.079256,2.7628083
0.8773416,0.13402319,-0.04463402,-0.9061881,-10.734259,2.6767771
0.85002273,0.12984994,-0.043244194,-0.87797093,-10.400012,2.593427
0.82355505,0.12580672,-0.041897673,-0.850633,-10.076181,2.5126739
0.7979121,0.12188949,-0.04059311,-0.824147,-9.76244,2.434437
0.7730681,0.1180943,-0.03932919,-0.79848605,-9.458474,2.3586376
0.74899805,0.11441735,-0.03810465,-0.77362466,-9.163978,2.2851999
0.7256779,0.11085495,-0.036918253,-0.7495377,-8.878655,2.2140498
0.7030842,0.107403524,-0.035768818,-0.7262011,-8.6022215,2.145116
0.68119425,0.10405961,-0.034655184,-0.70359147,-8.334399,2.0783298
0.65998614,0.10081984,-0.033576243,-0.6816861,-8.074919,2.0136237
0.6394386,0.09768099,-0.032530904,-0.660463,-7.8235197,1.9509329
0.61953104,0.094639905,-0.031518124,-0.63990086,-7.5799513,1.8901948
0.6002435,0.09169353,-0.030536884,-0.61997914,-7.3439684,1.8313483
0.5815566,0.08883891,-0.029586205,-0.60067785,-7.115335,1.7743345
0.5634517,0.0860732,-0.028665135,-0.58197767,-6.8938217,1.7190963
0.5459106,0.0833936,-0.027772745,-0.5638598,-6.6792064,1.6655782
0.52891576,0.08079746,-0.026908146,-0.5463062,-6.471275,1.6137267
0.51245016,0.07828216,-0.02607047,-0.5292992,-6.269818,1.5634899
0.4964972,0.07584519,-0.02525888,-0.51282173,-6.0746346,1.5148175
0.48104104,0.07348409,-0.024472559,-0.49685737,-5.8855286,1.4676605
0.46606612,0.07119652,-0.023710724,-0.4813901,-5.7023106,1.4219719
0.4515575,0.06898017,-0.02297261,-0.46640444,-5.524798,1.3777059
0.4375006,0.06683283,-0.022257477,-0.45188537,-5.352812,1.3348182
0.42388138,0.064752355,-0.02156461,-0.43781835,-5.186181,1.2932659
0.4106862,0.06273665,-0.020893317,-0.4241893,-5.0247383,1.2530073
0.39790183,0.060783703,-0.020242922,-0.4109846,-4.868322,1.2140021
0.3855155,0.05889156,-0.019612778,-0.39819103,-4.7167754,1.1762112
0.3735148,0.057058327,-0.019002253,-0.38579574,-4.569947,1.139597
0.36188772,0.055282168,-0.018410735,-0.3737864,-4.42769,1.1041228
0.35062265,0.053561307,-0.017837632,-0.3621509,-4.2898617,1.0697528
0.33970827,0.05189402,-0.017282372,-0.35087767,-4.1563244,1.0364529
0.32913366,0.050278638,-0.0167444,-0.3399554,-4.026944,1.0041897
0.31888828,0.048713546,-0.016223174,-0.32937312,-3.9015923,0.97293097
0.30896184,0.04719718,-0.015718175,-0.31912032,-3.7801425,0.9426453
0.29934442,0.045728017,-0.015228896,-0.3091867,-3.6624734,0.91330254
0.2900264,0.044304594,-0.01475485,-0.2995623,-3.5484679,0.88487315
0.28099847,0.04292548,-0.014295561,-0.29023752,-3.4380112,0.85732883
0.27225158,0.0415893,-0.013850571,-0.28120303,-3.330993,0.830642
0.26377696,0.040294714,-0.013419432,-0.2724498,-3.2273064,0.8047859
0.25556618,0.039040428,-0.013001715,-0.26396903,-3.1268475,0.7797347
0.24761099,0.03782519,-0.012597001,-0.2557523,-3.029516,0.75546336
0.23990344,0.03664778,-0.012204886,-0.24779132,-2.9352143,0.73194754
0.23243582,0.035507023,-0.011824978,-0.24007817,-2.843848,0.7091638
0.22520067,0.034401778,-0.011456895,-0.23260513,-2.755326,0.68708926
0.21819073,0.033330936,-0.011100271,-0.22536471,-2.6695597,0.66570187
0.21139902,0.032293428,-0.010754747,-0.21834968,-2.586463,0.6449803
