ax,ay,az,gx,gy,gz
0.27363884,-3.1318467,-6.642788,64.032394,26.356604,-65.30786
0.0794124,-3.1581254,-7.310419,80.46031,16.473915,-69.11729
-0.30044082,-3.5756152,-8.070046,94.71603,2.9446006,-73.72457
-0.6016911,-3.5284615,-8.6820545,99.903496,-19.636112,-74.14427
-0.6680475,-3.3997257,-8.951763,96.17251,-43.19504,-71.10016
-0.48864856,-3.3549232,-8.9005,84.71142,-65.79334,-64.14178
-0.16342331,-3.5891497,-8.685339,72.91695,-85.951805,-53.02692
0.21789955,-4.063016,-8.430321,66.2005,-101.42806,-40.47268
0.6189317,-4.523508,-8.169571,66.14131,-112.566246,-28.868519
1.0949798,-4.894265,-7.799417,70.359024,-119.895096,-18.167982
1.6516485,-5.1630597,-7.277223,75.63784,-124.24255,-7.523875
2.28232,-5.3655148,-6.5892706,79.5698,-125.49095,6.0283513
2.940621,-5.4244757,-5.7503076,82.25275,-124.159874,19.974472
3.5044477,-5.379697,-4.9424987,83.70235,-120.82762,32.569435
3.9701548,-5.3353214,-4.207801,85.31876,-115.46147,43.54813
4.3182187,-5.254955,-3.5441122,87.34461,-108.82335,54.440033
4.5709414,-5.0218673,-2.9168725,87.41425,-101.733406,66.61794
4.7424417,-4.635932,-2.3306248,85.51407,-95.017586,78.24988
4.845512,-4.1773767,-1.8200455,82.36583,-88.350174,88.70056
4.891005,-3.7513158,-1.4064435,79.09208,-81.862,98.07001
4.9141107,-3.3255036,-1.0321025,75.54063,-75.49533,106.903
4.9349666,-2.8318574,-0.65648514,70.52458,-68.644516,115.31716
4.9163804,-2.218921,-0.29510477,64.574615,-61.746475,122.003525
4.862651,-1.6039736,0.018492732,59.151493,-54.539433,126.30543
4.7809787,-1.0103127,0.2731533,54.870884,-46.960632,128.11473
4.6760345,-0.4694644,0.46171582,52.918827,-39.171104,127.90337
4.563285,0.042064723,0.6137402,51.712288,-31.193596,126.011
4.429639,0.545355,0.69893926,49.987404,-23.4184,123.20834
4.275787,1.0269233,0.7257276,47.29331,-16.149023,119.37181
