ax,ay,az,gx,gy,gz
-0.7527341,0.14818317,-7.6082516,13.094665,32.515747,-167.84789
-0.7909782,-1.4547391,-8.483878,64.58185,27.841251,-191.63556
-0.66365784,-2.6980426,-8.97416,101.01077,21.92077,-192.82365
-0.5222428,-2.931334,-9.124678,94.36234,4.063089,-171.75217
-0.0802253,-3.2102613,-9.168149,81.76535,-16.922197,-149.4011
0.51590663,-3.6126895,-8.97417,69.93095,-38.424103,-127.99993
1.2269872,-4.159094,-8.559952,60.92558,-57.558247,-106.77768
1.9964397,-4.7068586,-7.9996142,56.437103,-72.23836,-85.36718
2.714563,-5.0992384,-7.414484,56.000206,-81.66281,-64.358475
3.3359158,-5.457697,-6.835606,59.317295,-86.26412,-45.777237
3.84017,-5.751169,-6.314514,66.01891,-86.05144,-29.045216
4.2460227,-5.9627466,-5.8806024,73.87152,-83.47551,-13.244449
4.563159,-6.0946407,-5.5093036,81.28775,-80.12547,2.7849414
4.7899427,-6.08183,-5.1233306,86.906235,-77.74382,20.757648
4.898181,-5.766189,-4.6201,90.0653,-76.72653,39.000595
4.9293437,-5.1829534,-3.9796717,89.997375,-77.383575,56.25614
4.939622,-4.420168,-3.1920438,86.24273,-78.45133,71.687004
4.942132,-3.677693,-2.3472972,81.114586,-77.65771,84.32213
4.9413695,-3.074991,-1.5244865,77.77878,-72.689835,93.78907
4.8979473,-2.4800866,-0.8091676,75.22054,-65.784836,100.668236
4.831211,-1.9145762,-0.19615111,73.2284,-57.704197,105.11113
4.7513347,-1.3856381,0.32036212,71.208336,-48.701122,107.7238
4.6631517,-0.8799688,0.75067556,68.48652,-39.14083,108.99034
4.566688,-0.41192126,1.0730082,64.669525,-28.951134,108.732445
4.4559684,-0.0035304679,1.2430183,61.0211,-18.94662,107.10865
4.3556857,0.34137422,1.3217034,57.49513,-9.340204,104.48942
4.2670865,0.6410129,1.3156381,54.084545,-0.2984321,101.177925
4.175955,0.9160239,1.2375507,50.603622,7.871059,97.24693
4.0801826,1.1648461,1.0979139,46.868404,14.5631,92.56232
3.968756,1.404868,0.89588594,43.298416,19.906612,87.19009
3.8505678,1.6407728,0.66396713,39.92031,23.85459,80.86681
3.7303085,1.8473605,0.41596842,36.942505,26.68864,74.0822
3.606112,2.0371242,0.17336442,34.08393,28.57375,67.23598
3.4787135,2.2191277,-0.048417207,31.093424,29.405544,60.197384
3.355889,2.39291,-0.2364409,28.010983,29.854069,53.183002
3.2306225,2.5587919,-0.40134475,24.845232,29.97769,46.071716
3.0993931,2.7052479,-0.5481581,21.675522,29.651825,38.75416
2.9710448,2.8169422,-0.66714305,18.824018,29.104824,31.21109
2.8502789,2.8930316,-0.74592274,16.324038,28.514238,23.451471
2.7449958,2.9303641,-0.7690351,13.876983,27.822004,15.751257
2.6660678,2.9356732,-0.75451535,11.5912485,27.073235,8.102913
2.62467,2.907275,-0.7063221,9.36702,26.15464,0.61350745
2.6329317,2.8423328,-0.60820085,6.9763966,25.42859,-6.653108
2.6848874,2.7184513,-0.4481718,4.6464887,25.6124,-13.632277
2.781529,2.5017097,-0.2239498,2.2215369,26.830873,-20.070303
2.9105022,2.229211,0.006475052,-0.07631904,29.12875,-25.922419
3.0759544,1.9005429,0.20658219,-2.0308087,32.416782,-31.191853
3.2783475,1.4949865,0.355895,-3.2820692,36.527935,-35.88092
3.515394,1.0175633,0.46285266,-3.99631,41.55038,-39.262745
3.77553,0.47574997,0.5216142,-4.289167,46.925014,-41.207382
4.0145373,-0.05497421,0.53292584,-4.3709497,52.434063,-41.40882
4.205016,-0.54037905,0.4903049,-4.4208913,57.79468,-39.756886
4.347664,-0.9457958,0.39541835,-4.7217937,62.77617,-36.336697
4.450091,-1.264193,0.24681999,-5.421481,66.92888,-30.862598
4.5120697,-1.4930656,0.03653163,-5.599758,70.35091,-24.524496
4.5529895,-1.648302,-0.19221854,-5.5056133,73.09705,-17.497164
4.577619,-1.7460871,-0.43120727,-5.2201986,75.153015,-10.12597
4.57832,-1.7820033,-0.6843053,-4.667052,76.378586,-2.4690187
4.549593,-1.7509998,-0.9497351,-3.9163702,76.36586,5.0871143
4.4810405,-1.6345845,-1.2255377,-3.464736,75.174644,12.293224
4.393467,-1.4617923,-1.5042182,-3.2292805,72.64954,18.87848
4.3044558,-1.2426621,-1.7753137,-3.3817344,68.986855,24.760595
4.2182484,-0.99265945,-2.044385,-3.6413226,64.34096,29.816853
4.128377,-0.71795255,-2.3119,-3.30546,58.698345,33.65543
4.025407,-0.40293562,-2.5700698,-2.5569746,52.440403,36.384243
3.9230301,-0.069195814,-2.8089912,-1.6419628,45.461254,38.092953
3.8347368,0.26763505,-3.0164702,-0.9673213,37.866222,38.83602
3.7702198,0.58070844,-3.1948998,-0.5380587,30.02006,38.571873
3.7297485,0.850395,-3.3521934,-0.24797173,22.160837,37.29126
3.701154,1.0794578,-3.4911184,0.28932133,14.142248,35.547485
3.6872032,1.3078936,-3.5938616,0.69988495,5.846674,33.385677
3.6895497,1.5334868,-3.657457,0.7125751,-2.4977248,30.717304
