ax,ay,az,gx,gy,gz
-0.3345485,0.73909765,-3.4973044,-14.81468,105.53641,-58.9269
-0.78168964,-0.009954963,-4.5258517,12.280892,116.32247,-92.29869
-1.1430894,-0.6081496,-5.2252307,41.29153,117.15415,-113.63615
-1.4079493,-0.9102056,-5.8976607,47.051235,104.35704,-120.03416
-1.4464344,-1.4793983,-6.504252,46.33003,84.85039,-120.19513
-1.3614662,-2.4992466,-7.1082487,45.026295,62.808723,-113.63691
-1.1514479,-3.5589614,-7.5826387,44.175026,39.853794,-101.0244
-0.84137434,-4.4112306,-7.8828993,42.28237,17.580334,-84.33305
-0.44064867,-5.071928,-7.995111,39.052128,-3.8633597,-64.984436
0.073659986,-5.6715455,-7.9425344,39.18373,-23.105246,-44.57361
0.7706446,-6.216875,-7.660047,45.45186,-37.36319,-26.171923
1.4928973,-6.5671844,-7.22764,58.173504,-45.334064,-10.103416
2.160371,-6.618797,-6.6482263,72.71974,-48.652706,4.118138
2.709127,-6.2774553,-5.9174485,83.51773,-48.940784,17.894323
3.148841,-5.6862006,-5.062078,86.26044,-46.7711,31.75724
3.4605997,-4.9997396,-4.1414795,84.09924,-43.1318,44.01775
3.697848,-4.402534,-3.2839873,80.15691,-38.084263,54.638565
3.8828213,-3.8689632,-2.5138001,76.72723,-30.749441,63.379704
3.9830236,-3.3235147,-1.8141527,74.02906,-22.08604,70.87959
4.0024357,-2.7016363,-1.1883895,70.99222,-11.963672,76.72144
3.9156842,-2.0141718,-0.70260525,67.62351,-1.3996813,80.758736
3.7800486,-1.3367848,-0.34310105,63.705616,8.786403,82.97226
3.6199403,-0.6760763,-0.091257006,59.05488,18.190681,83.45849
3.4593453,-0.05493155,0.0675988,53.862137,26.900904,82.32098
3.3078928,0.48978078,0.13878715,48.84308,35.363712,79.247475
3.163863,0.9406319,0.09993854,44.594677,43.531242,75.03246
3.0317595,1.3175706,-0.019200485,41.520374,51.258698,69.60928
2.910985,1.6434232,-0.20681556,39.312035,58.190853,63.18122
2.792,1.9388233,-0.45736927,37.43251,63.680557,55.821247
2.682227,2.1906211,-0.73471975,34.90475,66.721855,48.130573
2.5685751,2.3739808,-1.035238,31.757975,67.79066,40.965435
2.4319177,2.5122023,-1.3457268,28.277838,66.84774,34.44589
2.2648747,2.6307354,-1.6492144,25.025885,64.0772,28.24553
2.0796402,2.769567,-1.899305,21.988253,59.642673,22.163694
1.8946433,2.9595268,-2.0362647,17.927288,53.661953,15.855982
1.7578934,3.1920812,-2.0119667,13.284287,47.77622,8.701602
1.6865267,3.362014,-1.8924493,10.884259,43.24982,-0.85919416
1.6887867,3.4606369,-1.6890193,9.747595,40.51356,-11.604691
1.765547,3.4758012,-1.4621608,8.462662,39.17656,-22.277254
1.910949,3.4052365,-1.2587397,4.780979,37.21512,-31.416489
2.2276056,3.1727877,-1.0369533,-1.298963,35.036835,-38.89732
2.6595428,2.7527454,-0.81401646,-7.842453,33.882942,-44.943768
3.1523485,2.1505117,-0.5984161,-13.701466,34.53593,-49.038532
3.634236,1.4490001,-0.40871704,-18.50962,37.209995,-50.6715
4.0406585,0.7484565,-0.28804374,-21.519083,41.74181,-49.233364
4.3157854,0.16057648,-0.28550547,-23.168,46.49936,-45.914806
4.5050783,-0.2976773,-0.34996384,-24.108456,51.27977,-41.30693
4.6279306,-0.6406668,-0.47467202,-24.397364,55.91623,-36.055145
4.696599,-0.89256746,-0.65459925,-24.2606,60.450367,-30.55783
4.716786,-1.0806844,-0.8853331,-23.599474,64.57582,-24.873981
4.690351,-1.2053174,-1.1650223,-22.84471,68.04859,-18.940138
4.631539,-1.2907885,-1.4667084,-22.06367,70.58272,-12.64052
4.5524125,-1.3363965,-1.7749995,-21.206285,72.155975,-6.178688
4.4568686,-1.3422375,-2.0751953,-19.828901,72.41948,0.4320955
4.360902,-1.3071144,-2.3551838,-17.536272,71.72087,6.712101
4.2514067,-1.222594,-2.6420918,-14.796257,70.12747,12.630006
4.12499,-1.097585,-2.9293902,-11.917315,67.37387,18.27594
3.9764636,-0.93035865,-3.213846,-8.716347,63.5016,23.421837
3.8165312,-0.7211314,-3.481545,-5.448567,58.73516,27.872932
3.6510766,-0.47178227,-3.7303834,-2.5414581,53.080418,31.169825
3.4735584,-0.1929939,-3.9569025,0.44952548,46.826103,33.6328
3.2872221,0.11556009,-4.1513233,3.4267452,39.924614,35.279896
3.1076872,0.45281464,-4.3088317,6.051928,32.54506,36.013622
2.9417703,0.7787418,-4.4411335,8.2695675,24.727688,35.913162
2.8073857,1.0859181,-4.5439587,9.708062,16.32252,35.225044
2.7135506,1.3912139,-4.606701,10.41934,7.569277,34.164543
2.6580257,1.6760497,-4.622991,10.232138,-1.36405,32.449574
2.6351516,1.9047183,-4.591608,10.240643,-9.85117,29.751804
2.6150262,2.0712795,-4.543683,11.157218,-17.335667,25.957613
2.5737638,2.196873,-4.513847,13.259513,-24.308924,21.38342
2.5286863,2.2936063,-4.505733,15.068282,-31.976835,17.350296
2.523895,2.4022007,-4.470798,15.24706,-40.818626,14.522257
2.573816,2.5222254,-4.3754783,12.991462,-50.298416,12.661801
