ax,ay,az,gx,gy,gz
-1.2263747,0.8654624,-0.8872808,-15.536505,19.253813,1.6645606
-0.9793863,1.1801867,-0.57172585,-36.487946,27.1218,5.7571445
-0.81283104,0.9658674,-0.63741714,-43.27671,33.110775,9.557529
-0.8821529,0.7164409,-0.88212264,-40.975098,35.434544,12.656664
-1.1234303,0.5977719,-1.2084457,-34.22715,33.35639,13.109946
-1.3295594,0.6001265,-1.3331512,-28.108303,30.341265,9.092026
-1.4744905,0.599823,-1.4386052,-23.617346,25.00023,3.1337302
-1.4027995,0.53160876,-1.4189253,-20.043497,20.623644,-1.877406
-1.2784797,0.4428368,-1.3503542,-17.145117,17.708048,-5.364904
-1.1496664,0.386519,-1.2420298,-14.291813,16.594292,-8.163502
-1.077689,0.3567158,-1.1837299,-10.983263,16.031347,-10.3851795
-1.0771989,0.33709735,-1.1621287,-7.697014,14.613409,-12.445689
-1.0625926,0.32578608,-1.127246,-5.108119,12.727542,-14.060826
-1.0093964,0.31604266,-1.0752771,-3.2538068,11.020566,-15.012164
-0.9559937,0.31773633,-1.0263366,-1.8544124,9.563996,-15.590508
-0.90354556,0.30383903,-0.97687584,-0.29718345,8.626077,-15.980695
-0.8549345,0.2753647,-0.93911624,1.8444476,8.0504675,-16.458721
-0.81119984,0.25259364,-0.90216494,4.0133953,7.4473195,-16.945019
-0.75351256,0.23983914,-0.84645444,5.5989017,6.809151,-17.006586
-0.68559206,0.24196799,-0.77385116,6.2024593,6.177307,-16.55156
-0.6117285,0.24771935,-0.69266576,6.082337,5.8781486,-15.803218
-0.57027894,0.23860049,-0.64006215,6.064416,5.6269717,-15.087634
-0.53369224,0.22781956,-0.5853005,6.3638086,5.540515,-14.464611
-0.49627504,0.21881148,-0.5315745,6.7795205,5.4876556,-13.774473
-0.46167237,0.21844135,-0.48032618,7.265172,5.39537,-13.118906
-0.40284604,0.21828254,-0.4137626,7.4763474,5.6984673,-12.344464
-0.34377736,0.20458156,-0.35915536,7.4694877,6.214142,-11.269196
-0.31980616,0.181675,-0.33155936,7.849818,6.6927,-10.263041
-0.31365636,0.15920965,-0.31973577,8.941625,6.9932556,-9.403139
-0.29759106,0.15510699,-0.28281823,10.2128315,7.6460595,-8.715204
-0.24782726,0.15224493,-0.21917105,11.645256,9.098851,-8.035785
-0.17483807,0.15597837,-0.14991124,12.430546,11.316413,-7.13514
-0.10829017,0.18707529,-0.08740252,11.854906,13.863111,-6.260923
-0.0636731,0.20212476,-0.05302613,10.134756,16.376076,-4.835752
-0.032773,0.22678024,-0.03795707,7.949199,18.771736,-3.1333444
0.012461375,0.2509234,-0.02807496,5.2783947,21.412624,-1.1965371
0.050909262,0.27112344,-0.04437356,2.4678385,24.88961,1.1387489
0.009467655,0.29533556,-0.16163138,0.20414034,28.243118,3.3680434
-0.10795103,0.33852187,-0.36396566,-0.9988135,30.634525,5.0141373
-0.27249867,0.4092575,-0.6344803,-1.9331115,31.547516,5.913211
-0.48993173,0.47655445,-0.9774028,-3.175758,30.367737,6.275875
-0.7755036,0.49601257,-1.4239829,-2.9611144,25.676853,5.139951
-1.2141528,0.4536958,-2.0824108,-0.2231034,16.987225,1.9056008
-1.6187345,0.46284157,-2.7929192,5.0525103,3.8290186,-3.1624286
-1.963363,0.6015558,-3.4999409,11.9638815,-14.010537,-10.466793
-2.1327562,0.78984624,-4.1791296,20.466805,-35.312347,-18.847816
