ax,ay,az,gx,gy,gz
-0.25272956,0.27818435,-0.90909916,19.364721,-12.429204,-16.757425
-0.04797762,0.14563869,-0.5126314,25.231115,-2.7553978,-15.083871
-0.055740833,-0.017443335,-0.5247077,28.911938,6.1431046,-14.489611
-0.28567865,-0.19237226,-0.82980955,26.316748,7.0001507,-14.737696
-0.3851852,-0.22150037,-0.918241,19.811558,5.149373,-12.624589
-0.22959405,-0.15869689,-0.7623097,12.815876,4.428437,-9.646501
-0.071224734,-0.11420925,-0.6091191,6.552593,5.7738647,-6.692974
-0.07433814,-0.08540551,-0.5703991,2.5230489,7.3185644,-5.0465055
-0.15153627,-0.10537162,-0.5848571,1.1140176,7.9435854,-4.6438537
-0.20924224,-0.1072693,-0.5837511,0.67098075,7.0784407,-4.2018523
-0.22628902,-0.12132875,-0.56148154,-0.10320228,5.4105444,-3.3658397
-0.19981511,-0.12078351,-0.50733584,-0.8988094,3.9821641,-2.6656868
-0.1481226,-0.11262389,-0.4417328,-1.1496654,3.09046,-2.383526
-0.11185312,-0.11167618,-0.40031254,-0.72425175,2.3818865,-2.2412233
-0.10019883,-0.10448818,-0.37102273,0.08635514,1.8855448,-2.4452333
-0.09282667,-0.10967362,-0.360585,0.82368904,1.338812,-2.489906
-0.092074715,-0.10607022,-0.36080214,1.7104814,0.69486946,-2.382014
-0.09255549,-0.08222507,-0.35747764,1.951045,0.35279402,-2.2412124
-0.11523339,-0.082444325,-0.39061487,1.9050994,-0.011544044,-1.9657159
-0.17072773,-0.10668657,-0.46946236,2.7011082,-0.6816743,-2.0297186
-0.28138247,-0.14824048,-0.62215203,4.6123447,-1.8027626,-2.6454818
-0.4450896,-0.1976834,-0.85136193,7.70508,-3.9738827,-3.6864593
-0.6688917,-0.2468815,-1.14709,10.9882765,-7.6745095,-4.7522683
-0.9574371,-0.27871442,-1.5138044,14.215866,-13.398887,-5.564798
-1.2553611,-0.27138358,-1.8885189,17.949753,-21.171135,-6.932235
-1.525369,-0.27787304,-2.253866,23.230957,-29.182428,-9.344585
-1.7107291,-0.28904548,-2.5716734,30.009163,-36.94585,-12.683411
-1.8173575,-0.30453214,-2.8492954,37.89517,-44.327873,-16.169924
-1.8810767,-0.32130414,-3.1187334,46.868904,-52.477894,-19.49769
-1.8382362,-0.29056665,-3.3071866,56.294544,-61.92953,-22.397047
-1.5058717,-0.025073567,-3.1791239,62.60806,-71.23006,-24.753057
-0.96308446,0.25942755,-2.8276057,65.53914,-78.29047,-26.50997
-0.37089527,0.38043293,-2.4124472,66.9906,-81.8306,-26.948837
0.10474962,0.45027965,-2.0541658,68.13161,-82.75484,-25.877323
0.42495534,0.567318,-1.7592064,67.192314,-82.72673,-23.272404
0.6506361,0.75674444,-1.4709224,65.04378,-81.86069,-20.765171
0.8251244,0.9265008,-1.2176667,62.710636,-79.87029,-19.418802
0.9562937,1.058553,-1.0171064,60.684105,-77.05195,-18.871017
1.0456365,1.166363,-0.8635235,58.482224,-74.249725,-18.471401
1.1172822,1.2391887,-0.73658466,55.57381,-71.91414,-17.682152
