ax,ay,az,gx,gy,gz
-2.3618398,1.3872854,-1.8491076,-6.214602,26.134783,-37.50943
-2.5887144,1.1617805,-2.3522055,-9.418555,11.9957285,-39.180195
-2.443382,0.693584,-2.618751,-5.6056643,3.3853836,-42.751762
-2.2023978,0.28608114,-2.6337452,0.92155904,0.659112,-48.198788
-1.9821237,0.07376188,-2.5842712,8.856579,-0.9280546,-51.8877
-1.7649804,0.064699344,-2.3553538,13.097824,-3.8552308,-52.94705
-1.5554596,0.08615135,-2.1175196,13.127536,-8.436029,-51.98463
-1.3239257,-0.0010796508,-1.8784382,11.562178,-11.939585,-48.99547
-1.080983,-0.09348426,-1.6413965,10.00844,-14.062557,-45.236927
-0.86359304,-0.15465914,-1.4088875,9.156757,-14.476604,-41.269077
-0.73435146,-0.1781963,-1.2047185,8.940289,-13.906263,-38.228107
-0.6549741,-0.1731825,-1.0477716,9.163917,-13.181434,-35.702347
-0.61665666,-0.15849742,-0.92577666,8.938175,-12.839088,-33.54969
-0.5707377,-0.16026182,-0.8146103,8.473385,-12.7916355,-31.429651
-0.51547277,-0.18279503,-0.7052727,8.370567,-12.590675,-29.29405
-0.44800726,-0.20515291,-0.60049105,8.472081,-12.140335,-27.252634
-0.41558015,-0.22498065,-0.53217316,8.6824045,-11.872953,-25.391813
-0.4185175,-0.22759037,-0.49758428,8.97399,-12.030197,-23.869951
-0.4314398,-0.21907607,-0.47954485,9.26812,-12.529693,-22.7104
-0.46555644,-0.22660297,-0.5003227,9.959807,-13.448064,-22.20618
-0.5310294,-0.25327682,-0.5883768,11.071055,-14.926146,-22.049318
-0.6397986,-0.2815968,-0.742847,12.634528,-17.328436,-22.229065
-0.7953932,-0.32416797,-0.9579201,15.053773,-20.692396,-22.645477
-0.9761016,-0.34896836,-1.2195597,18.336075,-24.952291,-23.305832
-1.201261,-0.37844214,-1.5401742,23.176107,-31.260336,-24.471794
-1.5126241,-0.37136075,-1.9739317,29.227358,-40.09046,-26.809864
-1.8179251,-0.36607632,-2.4336166,36.4089,-51.251495,-30.491829
-2.0455499,-0.35313642,-2.8634436,43.86022,-63.461285,-34.354935
-2.115505,-0.3132103,-3.1642258,50.392876,-75.7971,-37.280697
-2.0472395,-0.26627034,-3.326154,56.339077,-86.49793,-39.64077
-1.7993613,-0.088754825,-3.2793486,62.769566,-94.8669,-42.387253
-1.4665912,0.18023078,-3.1272388,67.30084,-102.67912,-45.19487
-0.9322117,0.45128152,-2.7311046,68.60116,-108.39667,-46.73503
-0.23234396,0.62374294,-2.1530397,67.92064,-110.11636,-45.918022
0.48285788,0.7400254,-1.5267823,65.55552,-105.96324,-41.98254
0.9932174,0.91276026,-1.0706822,62.305275,-99.18221,-36.47409
1.2752883,1.0872817,-0.81191367,58.402035,-91.71191,-30.489117
1.3560374,1.2127647,-0.73455787,55.38462,-85.32606,-25.013552
1.3746976,1.2795115,-0.67910695,52.681633,-79.74832,-20.272982
1.3944175,1.2988726,-0.6089699,49.67287,-74.34159,-16.06123
1.4574003,1.2691886,-0.49803692,46.01375,-68.06348,-12.202569
1.4051218,1.2236614,-0.4801718,44.36319,-65.62196,-11.76485
1.3551558,1.1801481,-0.46309695,42.785637,-63.288452,-11.346493
1.3073589,1.1385238,-0.4467633,41.27657,-61.056244,-10.946297
1.2616001,1.0986744,-0.43112618,39.831852,-58.919216,-10.563167
1.2177596,1.0604956,-0.41614458,38.447697,-56.87178,-10.196097
1.1757275,1.0238916,-0.40178096,37.12064,-54.908794,-9.84417
1.1354026,0.9887743,-0.38800073,35.84748,-53.025543,-9.506536
1.0966917,0.9550627,-0.3747721,34.625282,-51.21767,-9.182416
1.0595089,0.92268175,-0.3620656,33.45133,-49.48116,-8.871091
1.0237745,0.89156216,-0.34985414,32.32311,-47.812294,-8.571893
0.9894148,0.8616398,-0.3381124,31.238285,-46.207626,-8.2842045
0.9563613,0.8328548,-0.32681704,30.194704,-44.663963,-8.007453
0.9245501,0.8051518,-0.31594622,29.190346,-43.178318,-7.7411036
0.893922,0.77847904,-0.30547965,28.22334,-41.74792,-7.484659
0.8644213,0.7527881,-0.2953984,27.29193,-40.370182,-7.2376547
0.83599627,0.72803396,-0.28568473,26.39448,-39.04268,-6.9996567
0.8085983,0.7041742,-0.27632204,25.529457,-37.763138,-6.770258
0.78218174,0.6811692,-0.2672947,24.695423,-36.529434,-6.549077
0.7567039,0.6589816,-0.25858817,23.891024,-35.33957,-6.3357553
0.73212445,0.6375764,-0.25018865,23.114988,-34.191658,-6.1299553
0.7084054,0.6169205,-0.24208315,22.36612,-33.08393,-5.93136
0.685511,0.5969827,-0.23425946,21.643288,-32.01472,-5.739669
0.6634075,0.5777337,-0.22670603,20.945423,-30.98244,-5.5546
0.64206284,0.5591455,-0.21941191,20.271519,-29.985603,-5.3758845
0.6214468,0.5411919,-0.2123668,19.620619,-29.022793,-5.20327
0.6015306,0.52384776,-0.20556086,18.991817,-28.092669,-5.036515
0.5822872,0.50708944,-0.19898482,18.384254,-27.193964,-4.8753934
0.5636906,0.49089444,-0.19262981,17.797113,-26.325466,-4.719687
0.5457163,0.47524136,-0.18648744,17.22962,-25.486029,-4.569191
0.5283408,0.46010977,-0.18054973,16.681032,-24.674559,-4.423709
0.51154184,0.44548032,-0.17480904,16.150648,-23.890017,-4.2830544
0.49529827,0.43133444,-0.16925812,15.637797,-23.131407,-4.1470494
0.47958967,0.41765448,-0.16389002,15.141838,-22.397785,-4.0155244
0.46439674,0.4044236,-0.15869816,14.66216,-21.688246,-3.8883164
0.44970098,0.39162567,-0.15367617,14.198177,-21.001925,-3.765271
0.43548462,0.37924525,-0.14881802,13.749332,-20.337994,-3.64624
0.42173076,0.36726758,-0.14411792,13.315089,-19.69566,-3.5310812
0.40842316,0.35567856,-0.13957031,12.894935,-19.07417,-3.419659
0.39554626,0.3444646,-0.1351699,12.488379,-18.472792,-3.3118427
0.38308513,0.33361274,-0.13091156,12.094951,-17.890833,-3.2075078
0.37102547,0.3231105,-0.12679042,11.714197,-17.327623,-3.1065342
0.35935354,0.3129459,-0.12280177,11.345685,-16.78252,-3.0088072
0.34805614,0.30310747,-0.11894111,10.988997,-16.25491,-2.9142158
0.3371206,0.29358414,-0.11520411,10.643735,-15.744198,-2.8226542
0.32653466,0.28436533,-0.111586586,10.309511,-15.249815,-2.7340202
0.31628668,0.27544075,-0.108084545,9.985957,-14.771213,-2.6482155
0.3063653,0.26680067,-0.10469412,9.672714,-14.307866,-2.5651455
0.29675972,0.25843555,-0.1014116,9.369442,-13.859265,-2.4847195
0.28745943,0.25033632,-0.09823342,9.075809,-13.424923,-2.4068496
0.27845436,0.2424942,-0.09515612,8.791496,-13.004369,-2.3314517
0.2697348,0.2349007,-0.092176385,8.516198,-12.597149,-2.2584443
0.2612914,0.22754769,-0.08929103,8.2496195,-12.202825,-2.1877491
0.25311512,0.22042732,-0.08649695,7.9914737,-11.820976,-2.1192906
0.24519727,0.21353199,-0.08379118,7.741487,-11.451197,-2.0529957
0.23752943,0.20685439,-0.08117085,7.4993944,-11.093094,-1.9887941
0.2301035,0.20038745,-0.07863319,7.2649393,-10.746287,-1.926618
0.22291164,0.19412437,-0.076175526,7.0378747,-10.410415,-1.8664019
0.21594633,0.18805858,-0.073795274,6.8179626,-10.08512,-1.8080826
0.20920026,0.18218371,-0.07148994,6.6049724,-9.770065,-1.7515988
0.20266639,0.17649363,-0.06925712,6.3986816,-9.464921,-1.6968917
0.1963379,0.1709824,-0.06709448,6.1988754,-9.169368,-1.6439043
0.19020821,0.16564433,-0.06499979,6.0053463,-8.8831,-1.5925815
0.184271,0.16047385,-0.06297087,5.8178935,-8.60582,-1.5428702
0.17852008,0.15546563,-0.06100561,5.636323,-8.337241,-1.4947188
0.17294957,0.1506145,-0.059102,5.460448,-8.077086,-1.4480778
0.16755368,0.14591545,-0.057258066,5.2900863,-7.825088,-1.4028989
0.16232689,0.14136367,-0.055471916,5.1250634,-7.5809865,-1.3591359
0.15726383,0.13695446,-0.053741716,4.96521,-7.3445315,-1.3167437
0.15235929,0.1326833,-0.052065693,4.810362,-7.1154804,-1.2756789
0.14760828,0.12854585,-0.05044213,4.6603603,-6.8935986,-1.2358994
