ax,ay,az,gx,gy,gz
-0.7136429,0.47454977,-1.9400177,-30.129364,79.84618,33.513943
-0.9958815,0.5176463,-2.2787774,-29.47119,75.56551,31.70816
-0.83336735,0.52519345,-2.2025821,-21.446272,77.142075,28.364634
-0.6469788,0.6157249,-2.1189601,-18.601786,78.42852,28.533152
-0.76201344,0.7294285,-2.2466261,-19.55601,77.01984,27.744482
-1.135522,0.78612065,-2.5859423,-20.885221,69.808975,24.445858
-1.4665747,0.84190977,-2.9189334,-23.76714,58.61702,20.747671
-1.7681,0.8913077,-3.202192,-26.847439,45.27597,15.893122
-1.8399286,0.85889465,-3.292448,-26.731703,33.021957,10.270496
-1.6423069,0.74552345,-3.1700559,-24.549463,23.9564,5.593059
-1.4623504,0.58578736,-2.9833136,-19.822975,17.657017,1.6896697
-1.2950969,0.4722558,-2.7424023,-14.039946,13.41199,-1.6634691
-1.1667427,0.4202073,-2.4987442,-8.476481,10.301294,-4.348445
-1.0550534,0.42101753,-2.2748957,-5.081719,6.9253144,-6.1068463
-0.90468127,0.42306644,-2.030864,-4.053692,4.027998,-6.4517784
-0.77050376,0.38961264,-1.7992697,-3.5783303,2.0435815,-6.1589775
-0.6460425,0.34017077,-1.575636,-2.8113878,1.3121654,-5.744109
-0.558684,0.30703798,-1.3787433,-2.4075859,1.4621164,-5.217904
-0.50706726,0.29199246,-1.2319844,-2.480445,1.5544604,-4.69151
-0.45183507,0.27464333,-1.1018358,-3.0911684,1.760565,-3.9530945
-0.39800158,0.23801532,-1.0004469,-3.754839,2.138237,-3.1437883
-0.34730062,0.18814397,-0.9165104,-3.993925,2.8697808,-2.4105308
-0.31327495,0.14719343,-0.8565016,-3.937412,3.685342,-1.7283336
-0.2965925,0.13046622,-0.82713574,-4.1471195,4.347603,-1.0491271
-0.2818757,0.12722209,-0.81878984,-4.769064,4.8761797,-0.2359331
-0.26355982,0.13814943,-0.834906,-5.931999,5.428589,0.89603513
-0.2771328,0.1676805,-0.90893483,-7.6518555,5.6293836,2.262787
-0.34832194,0.22199285,-1.0496116,-9.493251,4.9654226,3.2804713
-0.5253868,0.30596775,-1.330405,-11.168771,2.8696568,3.622809
-0.80754787,0.36252275,-1.7795252,-11.987964,-1.4888846,2.9495754
-1.1549963,0.3502837,-2.4276054,-10.798861,-9.245613,1.0175457
-1.5461,0.31267545,-3.279,-6.664081,-20.795025,-2.0040076
-2.0353887,0.3656758,-4.299487,2.2911866,-39.482155,-7.8936887
-2.2174606,0.64467084,-5.122426,12.333359,-59.845963,-15.14653
-1.9822958,0.9740059,-5.606063,21.089123,-78.89729,-21.839907
-1.5006621,1.1491549,-5.8481355,28.824993,-96.17508,-27.379524
-0.865108,1.1438918,-5.8951817,37.71669,-110.48603,-31.34185
-0.07884488,1.2694267,-5.5987067,46.612614,-119.24681,-36.51852
0.8837153,1.4725446,-4.760537,52.006107,-122.114075,-39.244675
1.6601261,1.6081835,-3.9172018,52.572834,-120.86715,-36.475048
2.1256537,1.7633905,-3.2883747,49.19326,-118.13738,-29.835402
2.3775885,1.9124566,-2.8599174,44.32189,-114.74917,-22.696188
2.5023475,2.0493104,-2.5681515,39.861332,-110.86836,-17.333427
2.5430372,2.1316206,-2.3483055,36.382317,-106.39183,-13.630757
2.5518563,2.1737401,-2.1751802,33.49385,-101.81351,-11.147695
2.5539808,2.1567216,-2.0405529,31.108276,-97.567085,-9.445308
2.5819395,2.1045778,-1.9080269,29.265598,-93.596954,-8.202895
2.641757,2.0348647,-1.7600307,28.192776,-89.478264,-7.2412214
2.7159886,1.9651463,-1.6000248,27.152494,-85.02498,-6.238941
2.7822385,1.906317,-1.4360956,25.859428,-79.94666,-5.445916
2.835115,1.8462043,-1.2909976,24.384115,-74.33742,-4.912286
2.7399635,1.7842423,-1.2476695,23.56574,-71.84252,-4.747421
2.648429,1.7246358,-1.2059883,22.778475,-69.44247,-4.588823
