ax,ay,az,gx,gy,gz
-1.29183,1.0227365,-1.3527396,20.25291,25.357502,-26.134783
-1.5744559,1.1191084,-1.5744208,9.177956,9.291273,-31.392698
-1.939486,0.90901554,-1.7646296,5.2650766,-4.8360133,-37.993782
-1.9601756,0.7895456,-1.675855,7.278356,-13.767817,-42.080654
-1.787694,0.9388,-1.4045854,7.0223775,-19.180204,-45.80846
-1.5338831,0.9386676,-1.1476482,5.5976124,-21.803848,-48.156685
-1.3299425,0.8252469,-0.9872729,4.302132,-23.221722,-48.888493
-1.2314279,0.7491881,-0.89210975,4.6435494,-24.107826,-50.108143
-1.1887705,0.6665344,-0.86174256,5.370317,-25.809738,-51.446438
-1.103732,0.5498382,-0.8397648,5.413885,-28.042665,-50.881214
-1.0177572,0.470476,-0.84668905,4.2314453,-31.290823,-49.01028
-0.87976074,0.4002202,-0.8030362,3.8301053,-33.59044,-46.833424
-0.64425105,0.2868472,-0.66041726,5.1622224,-33.378365,-44.771908
-0.42847237,0.1661413,-0.5070118,7.4185247,-31.142887,-42.84952
-0.25884163,0.093810305,-0.36597437,9.97489,-27.758936,-40.92057
-0.16947553,0.087869,-0.26883915,11.557386,-24.70555,-39.16705
-0.12525608,0.08412602,-0.20183437,11.59869,-22.75445,-36.66899
-0.1103779,0.07526146,-0.15968305,10.7654915,-21.666597,-33.915035
-0.06673618,0.05671803,-0.09871508,9.948768,-20.443583,-31.271593
0.0005273686,0.0244335,-0.032345306,9.82276,-18.540401,-28.948229
0.0722351,-0.023145163,0.031617757,10.528096,-15.930531,-26.79581
0.12162641,-0.051731467,0.07341262,11.198049,-12.921508,-24.673597
0.17057618,-0.08183703,0.10700056,11.653497,-9.647676,-22.232092
0.18512133,-0.081357576,0.10412488,10.734482,-6.705363,-19.71165
0.17815027,-0.0775026,0.07175634,9.442086,-4.1029263,-17.207283
0.16748264,-0.07923311,0.026725018,8.099343,-1.6714156,-14.810414
0.17975332,-0.086021714,-0.016713783,7.5202785,1.1740476,-12.258258
0.1375224,-0.069168046,-0.09958186,7.3881288,3.8295133,-9.790579
0.04547235,-0.012187279,-0.21005876,7.3538446,5.9223967,-7.597396
-0.078627974,0.089321755,-0.34359044,7.131055,7.349389,-5.7208953
-0.24641521,0.2324798,-0.540204,5.8195667,7.5354085,-4.189749
-0.55844295,0.37198317,-0.9150236,4.9022894,3.9829085,-4.145937
-1.3040103,0.4202888,-1.7945569,6.564976,-6.1230264,-6.674285
-2.1135707,0.4173221,-2.900613,11.214997,-24.200998,-11.942902
-2.5872989,0.5434462,-3.9414105,15.306748,-47.79387,-19.294014
-2.5807748,0.71876997,-4.6679654,19.651625,-71.36984,-26.652084
-2.2800956,0.8463156,-5.134808,25.510664,-92.48489,-34.035423
-1.5809833,0.9490008,-5.287889,33.88877,-110.99897,-42.409725
-0.6002369,1.0605265,-4.9663973,42.930386,-122.71476,-48.38708
0.38982585,1.3849916,-4.2996063,46.980286,-129.46692,-51.0702
1.3065954,1.5242027,-3.5138133,46.81514,-129.62782,-49.466465
1.9451146,1.4691693,-2.9468064,45.554016,-124.625435,-43.453384
2.233288,1.5283705,-2.6466875,44.871727,-118.42487,-35.731216
2.323288,1.6039066,-2.4839609,44.565662,-112.41599,-28.56817
2.2419708,1.5477685,-2.3970199,43.00582,-108.48133,-27.568258
2.1640625,1.4939836,-2.3137236,41.51137,-104.71162,-26.610264
2.0893679,1.4424174,-2.2338634,40.078568,-101.09739,-25.691786
2.017707,1.3929455,-2.1572466,38.70396,-97.62997,-24.810612
1.9489145,1.345454,-2.0836966,37.384373,-94.30134,-23.96471
1.8828375,1.299837,-2.0130498,36.11687,-91.104095,-23.152197
1.8193345,1.255997,-1.9451551,34.89875,-88.0314,-22.371336
1.7582744,1.2138435,-1.8798723,33.727486,-85.07691,-21.620516
1.6995355,1.1732924,-1.8170711,32.600746,-82.23473,-20.898235
1.6430043,1.1342655,-1.7566304,31.516356,-79.49938,-20.203104
1.5885755,1.09669,-1.6984373,30.472294,-76.86575,-19.533821
1.5361502,1.0604978,-1.6423866,29.466665,-74.32908,-18.88918
1.4856366,1.025625,-1.5883795,28.497704,-71.884895,-18.26804
1.436948,0.9920124,-1.5363237,27.563753,-69.529015,-17.669344
1.3900036,0.9596038,-1.4861327,26.663258,-67.25754,-17.092094
1.3447273,0.9283468,-1.4377253,25.794762,-65.06677,-16.535358
1.3010474,0.898192,-1.3910247,24.956888,-62.953255,-15.998251
1.2588967,0.86909276,-1.3459588,24.148346,-60.913723,-15.479947
1.2182114,0.84100527,-1.30246,23.367916,-58.945103,-14.979664
1.1789316,0.813888,-1.2604636,22.614443,-57.044483,-14.496661
1.1410003,0.7877017,-1.2199091,21.886839,-55.209118,-14.030241
1.1043638,0.7624093,-1.1807389,21.184072,-53.436405,-13.579743
1.0689712,0.73797566,-1.1428986,20.505165,-51.723873,-13.144539
1.034774,0.7143672,-1.1063364,19.84919,-50.069187,-12.724035
1.0017263,0.6915524,-1.0710031,19.215263,-48.47012,-12.317666
0.9697843,0.66950095,-1.0368521,18.602549,-46.924557,-11.924893
0.9389066,0.6481842,-1.003839,18.010248,-45.430492,-11.545208
0.90905344,0.62757474,-0.9719213,17.437601,-43.986,-11.178121
0.8801872,0.60764664,-0.94105875,16.883883,-42.58926,-10.823169
0.85227174,0.58837485,-0.9112127,16.348404,-41.238525,-10.479907
0.82527256,0.5697357,-0.8823464,15.8305025,-39.93213,-10.147914
0.7991569,0.5517065,-0.8544246,15.329548,-38.66848,-9.826785
0.7738933,0.53426546,-0.8274138,14.844937,-37.44606,-9.516131
0.7494515,0.51739186,-0.8012817,14.376091,-36.263405,-9.215585
0.7258028,0.5010657,-0.77599746,13.922458,-35.11912,-8.924789
0.7029194,0.4852679,-0.75153154,13.483505,-34.011875,-8.643406
0.6807749,0.46998024,-0.7278556,13.058727,-32.94038,-8.371107
0.6593439,0.4551851,-0.70494246,12.647634,-31.903404,-8.107582
0.6386019,0.4408656,-0.68276596,12.249757,-30.899769,-7.852529
0.61852545,0.42700562,-0.6613011,11.864648,-29.928339,-7.6056604
0.599092,0.41358954,-0.6405237,11.491873,-28.98802,-7.3666983
0.58027995,0.40060243,-0.6204106,11.131017,-28.077768,-7.135377
0.56206834,0.3880299,-0.60093963,10.78168,-27.196573,-6.9114394
0.5444372,0.37585807,-0.5820892,10.443478,-26.343464,-6.6946397
0.5273673,0.36407363,-0.5638387,10.116038,-25.517508,-6.48474
0.5108399,0.35266376,-0.54616827,9.799007,-24.717802,-6.281512
0.4948371,0.34161606,-0.5290588,9.49204,-23.943481,-6.0847344
0.47934172,0.33091867,-0.5124918,9.194805,-23.193712,-5.8941965
0.46433708,0.32056007,-0.49644947,8.906983,-22.46769,-5.709693
0.44980714,0.31052914,-0.48091468,8.628268,-21.764635,-5.5310264
0.43573642,0.30081528,-0.46587086,8.358361,-21.083801,-5.3580065
0.42211002,0.29140815,-0.45130208,8.096978,-20.424465,-5.19045
0.4089135,0.2822978,-0.43719295,7.84384,-19.78593,-5.02818
0.39613298,0.27347463,-0.42352855,7.5986824,-19.167526,-4.871025
0.38375503,0.26492938,-0.41029456,7.3612466,-18.568598,-4.7188206
0.3717667,0.2566531,-0.39747715,7.131284,-17.988523,-4.5714064
0.36015543,0.24863714,-0.38506287,6.9085555,-17.426695,-4.4286294
0.34890917,0.24087316,-0.37303883,6.6928277,-16.882524,-4.2903404
0.33801618,0.23335308,-0.36139256,6.4838777,-16.355452,-4.1563954
0.32746524,0.22606912,-0.35011193,6.2814875,-15.844928,-4.0266566
0.3172454,0.21901375,-0.3391853,6.085449,-15.350424,-3.9009888
0.3073461,0.21217966,-0.3286014,5.8955593,-14.871431,-3.7792628
0.29775718,0.20555983,-0.3183493,5.7116227,-14.4074545,-3.6613529
0.28846872,0.19914745,-0.30841848,5.53345,-13.958018,-3.547138
0.27947122,0.19293593,-0.29879874,5.360859,-13.52266,-3.4365008
0.27075544,0.18691891,-0.2894802,5.1936717,-13.100934,-3.329328
0.2623125,0.18109022,-0.28045335,5.031718,-12.692408,-3.2255096
0.2541337,0.17544392,-0.27170897,4.874831,-12.296664,-3.12494
0.24621077,0.16997424,-0.2632381,4.722852,-11.9133005,-3.027516
0.23853558,0.16467558,-0.25503212,4.5756254,-11.541924,-2.9331384
0.23110034,0.15954259,-0.24708267,4.4330015,-11.182158,-2.8417113
0.22389747,0.15457001,-0.23938166,4.294835,-10.833636,-2.7531416
0.21691966,0.1497528,-0.23192129,4.1609855,-10.496003,-2.6673396
0.21015984,0.14508608,-0.22469395,4.0313177,-10.168919,-2.5842175
0.20361112,0.14056511,-0.21769236,3.905699,-9.852049,-2.503692
0.19726689,0.1361853,-0.21090938,3.7840033,-9.545073,-2.4256804
0.19112073,0.13194223,-0.20433816,3.6661065,-9.247681,-2.3501046
0.1851664,0.12783161,-0.19797206,3.55189,-8.959572,-2.2768874
0.17939791,0.123849265,-0.19180462,3.4412377,-8.680453,-2.2059555
0.17380941,0.11999118,-0.18582964,3.3340383,-8.410046,-2.1372368
0.16839527,0.116253465,-0.18004106,3.2301831,-8.148073,-2.070662
0.16315,0.11263234,-0.17443305,3.1295679,-7.894273,-2.006164
0.15806834,0.10912417,-0.16899996,3.0320907,-7.648389,-1.9436778
0.15314516,0.10572539,-0.1637363,2.9376535,-7.4101725,-1.8831402
0.1483755,0.10243261,-0.15863678,2.8461611,-7.1793847,-1.8244903
0.14375454,0.099242486,-0.15369625,2.7575214,-6.955793,-1.7676691
0.13927765,0.096151814,-0.14890975,2.671645,-6.7391715,-1.7126193
0.13494033,0.09315749,-0.14427246,2.5884457,-6.5293026,-1.6592855
0.13073818,0.090256505,-0.13977972,2.5078394,-6.3259754,-1.6076142
0.12666702,0.08744593,-0.135427,2.429746,-6.1289854,-1.5575533
0.12272273,0.08472294,-0.13120992,2.354086,-5.9381347,-1.5090526
0.11890135,0.08208482,-0.12712428,2.2807837,-5.7532315,-1.4620633
0.11519905,0.0795289,-0.12316593,2.2097654,-5.5740895,-1.4165381
0.11161211,0.07705261,-0.11933092,2.1409602,-5.40053,-1.3724315
0.10813692,0.07465348,-0.1156154,2.0742986,-5.232377,-1.3296992
0.104770005,0.07232909,-0.112015635,2.009714,-5.0694633,-1.288298
0.10150797,0.070077114,-0.10852801,1.9471412,-4.911625,-1.2481866
0.09834756,0.067895286,-0.10514903,1.8865176,-4.758703,-1.2093248
0.09528559,0.06578142,-0.101875305,1.8277825,-4.610545,-1.1716734
0.092319,0.06373341,-0.09870355,1.7708769,-4.467002,-1.1351949
0.0894448,0.061749175,-0.095630586,1.7157437,-4.3279295,-1.0998526
0.08666013,0.059826747,-0.09265333,1.6623276,-4.1931887,-1.065611
0.08396219,0.05796419,-0.0897688,1.6105752,-4.062644,-1.0324359
0.08134826,0.05615964,-0.08697411,1.5604346,-3.9361653,-1.000294
0.07881574,0.05441129,-0.08426644,1.5118555,-3.8136253,-0.969153
0.07636209,0.052717384,-0.081643105,1.4647892,-3.6949015,-0.93898183
0.07398485,0.05107623,-0.07910145,1.4191885,-3.5798748,-0.90975016
0.071681626,0.04948618,-0.07663895,1.3750077,-3.4684298,-0.88142884
0.06945013,0.04794564,-0.07425313,1.3322029,-3.3604553,-0.85398936
0.06728812,0.04645307,-0.0719416,1.2907308,-3.255843,-0.82740426
0.06519343,0.04500698,-0.069702044,1.2505502,-3.1544878,-0.801647
0.06316396,0.04360591,-0.06753222,1.2116205,-3.0562887,-0.77669173
0.061197676,0.04224847,-0.065429956,1.173903,-2.961147,-0.7525135
0.059292614,0.04093329,-0.063393146,1.1373599,-2.8689678,-0.72908807
0.05744687,0.03965906,-0.06141975,1.1019545,-2.7796583,-0.70639193
0.05565859,0.038424503,-0.0595078,1.0676515,-2.6931295,-0.6844025
0.053925987,0.037228383,-0.057655375,1.0344164,-2.609295,-0.6630977
0.05224733,0.0360695,-0.055860624,1.0022161,-2.5280702,-0.6424561
0.050620932,0.0349467,-0.054121748,0.9710183,-2.4493744,-0.6224572
0.049045168,0.033858854,-0.052437007,0.9407918,-2.3731287,-0.6030809
0.047518462,0.032804877,-0.05080472,0.9115063,-2.2992566,-0.58430785
0.046039283,0.03178371,-0.049223248,0.88313246,-2.227684,-0.56611925
0.044606157,0.030794337,-0.047691006,0.855642,-2.15834,-0.5484969
