ax,ay,az,gx,gy,gz
-0.90455365,0.97455436,-1.366376,-2.8854809,69.46972,-8.822807
-1.2873693,1.0186017,-1.5977598,-5.1165466,67.25381,-18.19977
-1.5192832,0.76989263,-1.735506,-4.370503,61.57552,-23.127153
-1.5843326,0.61079395,-1.8085797,-6.1993375,54.375847,-23.785894
-1.5775585,0.6007719,-1.7839991,-8.21556,46.657784,-24.789028
-1.4993548,0.5821093,-1.7042332,-10.451898,39.360542,-25.19166
-1.3836951,0.52842826,-1.5757453,-12.61894,33.803665,-24.444675
-1.2819443,0.47521785,-1.4757475,-13.832752,29.624695,-23.413
-1.2013416,0.4045903,-1.4071964,-13.835254,26.465693,-22.393303
-1.1662633,0.3560398,-1.3940351,-12.9170685,23.26597,-21.392904
-1.1792973,0.30855894,-1.4117541,-11.518679,19.148802,-20.171753
-1.1391243,0.27456644,-1.387394,-9.916344,15.127533,-18.986048
-1.0478048,0.25520092,-1.3164151,-7.9323583,11.972301,-18.163696
-0.9749236,0.24354954,-1.2391338,-5.659796,9.291046,-17.629425
-0.9012648,0.24831794,-1.1322335,-3.6157348,7.3872256,-17.302147
-0.82752466,0.24582142,-1.023842,-1.8875582,6.0763974,-16.859201
-0.7444537,0.25606942,-0.9115669,-1.0612797,5.003178,-16.183125
-0.6749055,0.2649221,-0.80810064,-0.97839594,4.1331873,-15.323572
-0.6426753,0.2431458,-0.74310076,-1.0633473,3.0919354,-14.422915
-0.63108987,0.2108932,-0.71018124,-0.629478,1.7038648,-13.713653
-0.6007786,0.19311269,-0.6553082,-0.12993287,0.77597815,-13.281751
-0.54723495,0.17961429,-0.5895419,0.013032838,-0.046651468,-12.605164
-0.48919925,0.163608,-0.5265173,0.18102431,-0.62690836,-11.778754
-0.43128654,0.1526119,-0.46122938,0.3833911,-0.64694494,-11.044012
-0.39113954,0.1265696,-0.40942883,0.68335474,-0.29816085,-10.376101
-0.36976555,0.10503734,-0.37728852,1.0095277,-0.106953286,-9.852153
-0.35914972,0.09729099,-0.35210535,1.2499038,-0.18732882,-9.370086
-0.34985873,0.09362603,-0.3229275,1.605795,-0.43420872,-8.995362
-0.32717013,0.09226409,-0.28387165,2.122786,-0.5101214,-8.705225
-0.31175843,0.08735726,-0.25834352,2.7080832,-0.6225483,-8.397082
-0.29329738,0.08610001,-0.23497128,3.3112879,-0.5461979,-8.09736
-0.2733883,0.09232137,-0.20417081,3.3528605,-0.18621348,-7.743065
-0.27105156,0.0924686,-0.18931632,3.3114846,0.055720005,-7.4209757
