ax,ay,az,gx,gy,gz
-1.3181938,1.5445595,-1.2872845,12.318294,29.630268,-13.261029
-1.2509197,1.6429216,-1.3166898,7.845082,30.431082,-10.606618
-1.40962,1.5123879,-1.6195965,2.9626648,28.210583,-8.835793
-1.7135193,1.3120403,-2.0231383,-0.24300908,21.991837,-9.466957
-1.8371289,1.1928585,-2.1517556,-3.0370839,14.413274,-12.789433
-1.6368648,1.1031862,-1.989616,-5.514123,9.1998005,-14.076872
-1.2742141,1.0011097,-1.6940826,-7.636745,7.642817,-13.452887
-1.0797824,0.91074234,-1.5442787,-8.011638,7.349662,-13.219666
-1.0223576,0.80295545,-1.5014135,-6.410968,6.441079,-13.757658
-0.985444,0.6919211,-1.4498248,-4.141295,4.9641514,-14.613202
-0.95686036,0.60107833,-1.3743814,-1.6827176,3.20879,-15.857569
-0.8979436,0.5179338,-1.2596787,1.180817,1.6756264,-17.29938
-0.7945335,0.4871552,-1.105785,4.413382,0.7143809,-18.907085
-0.6554582,0.4847412,-0.9279532,6.863361,0.5049737,-20.026117
-0.5407585,0.46807548,-0.7825368,8.518306,0.53834367,-20.517582
-0.44725025,0.45984188,-0.6671006,9.344886,0.32672003,-20.463823
-0.36616778,0.45495614,-0.56962365,9.422081,-0.10542635,-20.028109
-0.3044625,0.43172455,-0.49763846,9.280002,-0.5581347,-19.449976
-0.24617912,0.4097274,-0.44346872,9.010442,-0.68526894,-18.827219
-0.2092386,0.37777704,-0.4136527,8.354538,-0.57211936,-17.930164
-0.21110651,0.33974475,-0.41302654,8.036775,-0.6659878,-17.206131
-0.21333244,0.3218544,-0.41665778,7.9364743,-0.85628533,-16.629992
-0.23722863,0.30689102,-0.44164285,8.181658,-1.3437223,-16.180872
-0.28722462,0.3066039,-0.47865382,8.6545,-2.1082208,-15.942589
-0.3556825,0.31747338,-0.53126544,9.135178,-3.0812688,-15.884138
-0.4662268,0.33286572,-0.6299684,9.682557,-4.784059,-16.45524
-0.6320515,0.33597863,-0.8015682,10.458574,-7.0777836,-17.453932
-0.81456894,0.33047932,-1.0088359,11.526518,-10.045542,-18.764618
-1.0207775,0.31749645,-1.258226,13.274804,-13.768478,-20.629644
