ax,ay,az,gx,gy,gz
3.0882099,1.6881971,4.5891323,1.6091055,-9.488268,11.263739
3.0623806,1.7343205,4.8282557,-4.130466,-4.1240754,14.156017
3.029941,1.790771,4.958086,-8.515677,2.0807347,13.4473095
3.1188207,1.6968209,5.0106983,-9.045765,7.353956,11.709344
3.3041282,1.5885342,5.060677,-9.163801,12.815446,10.2057905
3.541254,1.477733,5.0918427,-9.7481785,19.138742,9.587555
3.7263348,1.3289067,5.041197,-10.482485,26.599419,10.0136595
3.8449214,1.1601493,4.903191,-11.4354725,33.572933,10.473387
3.9393673,0.99318105,4.737118,-12.613299,40.400074,11.285841
3.977735,0.82324255,4.5294933,-13.398894,46.93537,12.36212
3.9892325,0.6959924,4.2998037,-14.044929,53.06119,13.799387
3.987748,0.6034646,4.0678964,-14.801532,59.174774,15.586774
3.9480858,0.5278304,3.8096886,-15.513447,65.11721,17.561691
3.8561149,0.48497647,3.527963,-16.04876,70.602554,19.450777
3.7340164,0.48314005,3.2342277,-16.929213,75.51398,21.229902
3.5799477,0.51102746,2.9276156,-17.98526,79.59219,22.982254
3.3930848,0.5555328,2.6204138,-19.519405,82.933334,24.68381
3.1701398,0.6051235,2.2892854,-20.986353,85.41489,26.37804
2.939313,0.6461224,1.9492553,-22.085888,87.21068,27.834452
2.6989682,0.68856895,1.6090562,-22.69246,88.287094,28.934086
2.455712,0.74490625,1.2790674,-22.886631,88.57409,29.553751
2.2155595,0.81476104,0.96759343,-22.607977,87.97164,29.58158
1.9727854,0.9178095,0.66754717,-22.254108,86.82695,29.150265
1.7304124,1.0340147,0.37683585,-22.04998,85.0344,28.300667
1.495136,1.1448903,0.096667655,-22.069456,82.70574,27.185286
1.265348,1.2446721,-0.17943347,-22.172026,79.891655,25.933495
1.0312814,1.3338405,-0.44845104,-21.93221,76.45101,24.301329
0.794715,1.4332918,-0.7026299,-21.490864,72.686874,22.26249
0.57010597,1.5351684,-0.9400571,-20.893917,68.53948,19.84766
0.35743445,1.6396167,-1.163526,-20.225912,64.093544,17.237766
0.15121159,1.7453234,-1.3723596,-19.499498,59.318336,14.309533
-0.04341294,1.8456496,-1.5657402,-18.713528,54.16794,10.925929
-0.201398,1.9381914,-1.7235122,-18.047642,48.41425,7.0738225
-0.32716078,2.0213268,-1.8462362,-17.543322,42.42274,3.1995223
-0.41499966,2.089431,-1.9412179,-17.36688,36.259804,-0.60110205
-0.4595915,2.131095,-2.0158741,-17.531614,30.21536,-4.1789017
-0.4793124,2.1288598,-2.0806308,-17.861176,24.425539,-7.5158963
-0.4830379,2.0693321,-2.1187634,-17.579163,18.731783,-11.03054
-0.42856696,2.0050578,-2.0963414,-16.82804,13.255719,-14.653446
-0.2946059,1.9441736,-2.0102532,-16.2194,8.2985115,-17.76437
-0.11866071,1.8677372,-1.8830535,-16.365839,3.971773,-20.022684
0.068071775,1.7389337,-1.7410022,-16.834068,0.5036249,-21.268354
0.25383422,1.5952384,-1.5581175,-17.218647,-2.2642033,-22.29179
0.4411613,1.4609908,-1.3520988,-17.726448,-4.423205,-23.201916
0.6154953,1.3115371,-1.1445048,-18.629177,-6.206005,-23.584024
0.754582,1.1296027,-0.95124304,-19.790998,-7.7677007,-23.354118
0.86114717,0.9193452,-0.7715791,-20.628908,-8.955301,-22.891428
0.9522372,0.71646166,-0.588546,-20.534729,-9.625745,-22.577314
1.0468751,0.5440647,-0.38951844,-20.086397,-9.944741,-22.31948
1.1432699,0.3909497,-0.17983527,-19.490208,-9.872432,-21.947668
1.2344594,0.2542884,0.027312167,-18.76287,-9.450927,-21.495632
1.3213354,0.1384906,0.22649084,-17.967226,-8.562214,-20.936035
1.4041072,0.04419918,0.41028067,-17.150848,-7.379025,-20.167301
1.4780465,-0.03254448,0.5780816,-16.413885,-5.8565907,-19.13106
1.538768,-0.09533647,0.7236418,-15.78115,-4.0652266,-17.953402
1.5817765,-0.15047069,0.8412706,-15.105244,-2.0396926,-16.718378
1.6074985,-0.19116475,0.93711656,-14.437935,0.22911431,-15.462157
