ax,ay,az,gx,gy,gz
2.2572932,0.54364127,3.8063982,6.159147,-62.367836,0.27727526
2.5544689,0.20933239,4.1359234,8.081144,-61.413074,7.938733
2.6257372,-0.10586179,4.534412,11.682782,-57.701164,10.777832
2.8568997,-0.3365044,4.997487,15.217857,-46.96729,11.45648
3.1816883,-0.46169537,5.3257113,15.334297,-34.990646,12.857074
3.4486752,-0.63153845,5.543544,14.594508,-21.675055,13.082789
3.688646,-0.81186885,5.638808,14.305984,-9.024988,12.731282
3.9058409,-1.0026459,5.647629,14.816942,2.678381,12.519626
4.1435256,-1.2288853,5.5834756,16.328169,13.349406,13.513732
4.435535,-1.4332492,5.4714713,17.761267,23.597952,15.507061
4.698428,-1.5691282,5.293645,18.717688,34.18918,17.886414
4.866648,-1.6380396,5.0259976,19.434595,44.163456,20.425915
4.932253,-1.6567152,4.694029,19.603777,53.281147,22.810472
4.9255524,-1.6390194,4.3362284,19.488333,61.845238,24.97907
4.844214,-1.5221591,3.9542472,18.973577,70.48677,27.070648
4.7007017,-1.3550354,3.5357122,17.642992,78.29032,29.502106
4.512901,-1.1901026,3.0635736,15.91974,84.78389,32.108562
4.285599,-1.0441998,2.5595436,14.424513,89.92649,34.544666
4.023904,-0.90351295,2.0512342,13.91638,93.21148,36.430733
3.743918,-0.7239083,1.5708454,13.790393,95.267456,37.881638
3.4643397,-0.5088662,1.124908,13.767642,96.3338,38.899506
3.172312,-0.27264965,0.70524234,13.6644945,96.46261,39.307056
2.87017,-0.028162917,0.29961523,13.496225,95.73454,39.095455
2.5462852,0.21505703,-0.09749858,13.415549,93.70119,37.957455
2.1957319,0.46741647,-0.47469142,13.332272,90.7594,36.14157
1.8472643,0.72496134,-0.8268776,13.235251,87.01873,33.777874
1.488071,0.98877704,-1.1548607,13.337361,82.38599,30.72067
1.1227645,1.2682426,-1.443035,13.693145,76.72242,26.712776
0.77951235,1.5661913,-1.6858708,14.08123,70.20128,21.664492
0.48266843,1.8551133,-1.897868,13.83728,62.73834,15.794034
0.22545412,2.126666,-2.091571,13.074613,54.7761,9.682475
0.020810207,2.3573055,-2.270661,11.6932745,46.666477,3.6013486
-0.1213356,2.5214982,-2.4425235,9.984421,38.723953,-2.107173
-0.20856345,2.6265302,-2.6138327,8.595285,30.829508,-7.5918083
-0.23689124,2.6769178,-2.7596653,7.4342585,23.2016,-13.315187
-0.18747665,2.6686077,-2.8581707,6.8314543,16.079107,-19.186052
-0.06347693,2.6257699,-2.8917885,6.386079,9.665112,-24.531712
0.11577463,2.5526798,-2.8629456,5.513302,3.8067503,-29.242102
0.35217476,2.3945305,-2.7758849,4.0690722,-1.4132241,-32.71754
0.6269599,2.162282,-2.6124403,2.7664516,-5.7693295,-35.134483
0.90969133,1.9216491,-2.401273,1.8751608,-9.242019,-37.033485
1.1994328,1.6726449,-2.1592772,1.0240786,-11.947197,-38.30169
1.4681793,1.40354,-1.8987198,0.12601015,-14.089959,-38.7867
1.7029682,1.1272124,-1.6278881,-0.56730103,-15.756489,-38.740475
1.9198701,0.86868817,-1.3312241,-0.8294475,-16.629885,-38.30312
2.1256983,0.65078235,-1.0244094,-0.906681,-16.76041,-37.578686
2.3022232,0.46002015,-0.72628087,-0.9744123,-16.240896,-36.5281
2.4387553,0.29374352,-0.44273102,-0.9577294,-15.231686,-35.28991
2.5494342,0.15679514,-0.17428102,-0.9437941,-13.6198845,-33.72464
2.635469,0.05396967,0.064755395,-0.92006785,-11.624708,-31.927305
2.6989279,-0.02984162,0.27559292,-0.91372484,-9.322291,-30.062075
2.7484004,-0.0974068,0.4669423,-0.8400324,-6.659859,-28.24195
2.7884758,-0.14082253,0.6428664,-0.7079728,-3.6602342,-26.544031
2.827976,-0.1622496,0.8027646,-0.7595309,-0.23333752,-24.78407
2.8628602,-0.16018742,0.92517906,-1.0922474,3.391667,-22.802437
2.8882427,-0.1406774,1.0092937,-1.7591643,7.145058,-20.61377
2.8983629,-0.11339487,1.048185,-2.6867642,10.855938,-18.225924
2.9016938,-0.08096957,1.0519478,-3.8448994,14.508738,-15.690322
2.9019325,-0.039872315,1.0229063,-5.1629214,18.291908,-13.046139
2.875225,0.0039665233,0.93486506,-6.621013,22.175241,-10.233505
2.817107,0.055127207,0.80471295,-8.21206,25.844336,-7.371345
2.7311203,0.11211036,0.64221615,-10.117195,29.207027,-4.536225
2.6256945,0.16850203,0.4510471,-12.395945,32.28514,-1.8430781
2.5075629,0.21227305,0.23762329,-15.267071,35.249058,0.5366198
2.3800702,0.230861,-0.0051195896,-18.237978,38.068005,2.8876393
2.2425125,0.2578692,-0.26060778,-21.199593,40.739773,5.650317
2.1706445,0.24960501,-0.25225583,-20.520187,39.434143,5.4692354
2.101204,0.24161996,-0.24418595,-19.863731,38.172615,5.2942705
2.0340974,0.2339033,-0.23638736,-19.22934,36.953487,5.1251864
1.9692364,0.22644486,-0.2288497,-18.616177,35.775158,4.9617605
1.9065363,0.2192349,-0.22156318,-18.023441,34.636086,4.803779
1.8459169,0.2122642,-0.21451844,-17.450375,33.53481,4.65104
1.7873013,0.20552391,-0.20770657,-16.896252,32.469936,4.50335
1.7306162,0.19900563,-0.20111908,-16.36038,31.44014,4.360524
1.6757921,0.19270134,-0.19474782,-15.8421,30.444147,4.2223873
1.6227618,0.18660332,-0.18858504,-15.340779,29.480747,4.0887704
1.5714617,0.18070425,-0.18262333,-14.855813,28.548775,3.9595125
1.5218303,0.17499709,-0.17685556,-14.386623,27.647123,3.8344595
1.4738094,0.16947511,-0.17127493,-13.932657,26.774725,3.7134643
1.4273427,0.16413184,-0.16587491,-13.493383,25.930563,3.596385
1.3823762,0.1589611,-0.16064927,-13.068294,25.113657,3.4830859
1.3388586,0.15395695,-0.15559196,-12.656899,24.32307,3.3734372
1.2967399,0.14911368,-0.15069728,-12.258732,23.557901,3.2673137
1.2559729,0.14442582,-0.14595963,-11.87334,22.817286,3.1645954
1.2165115,0.13988812,-0.14137372,-11.500292,22.10039,3.0651672
1.178312,0.1354955,-0.13693446,-11.139172,21.406416,2.9689178
1.1413317,0.1312431,-0.13263689,-10.789578,20.734594,2.875741
1.10553,0.12712623,-0.1284763,-10.451128,20.084187,2.7855341
1.0708679,0.12314039,-0.124448135,-10.12345,19.45448,2.698198
1.0373075,0.11928123,-0.120547995,-9.806187,18.844786,2.613638
1.0048124,0.11554458,-0.11677166,-9.498994,18.254446,2.5317621
0.97334754,0.1119264,-0.11311506,-9.201541,17.682825,2.4524822
0.94287926,0.108422816,-0.109574266,-8.913509,17.129307,2.375713
0.91337484,0.10503007,-0.106145486,-8.634589,16.5933,2.3013728
0.884803,0.101744555,-0.10282508,-8.364485,16.074234,2.229382
0.8571333,0.098562784,-0.099609524,-8.10291,15.571558,2.1596646
0.8303366,0.095481396,-0.096495405,-7.849587,15.084741,2.0921464
0.8043845,0.09249714,-0.09347946,-7.6042495,14.61327,2.0267568
0.77924997,0.08960689,-0.090558514,-7.3666396,14.15665,1.9634268
0.75490654,0.08680761,-0.0877295,-7.136509,13.714402,1.9020902
0.7313288,0.08409637,-0.08498947,-6.9136167,13.286065,1.8426828
0.7084922,0.08147037,-0.082335584,-6.697731,12.871192,1.785143
0.68637305,0.07892686,-0.07976506,-6.4886274,12.469353,1.7294108
0.6649484,0.07646321,-0.07727525,-6.2860894,12.080131,1.6754284
0.64419603,0.074076876,-0.07486357,-6.089907,11.703122,1.62314
0.6240946,0.071765386,-0.072527535,-5.8998785,11.337939,1.5724916
0.6046234,0.06952637,-0.070264734,-5.715807,10.984205,1.5234313
0.5857623,0.06735751,-0.06807285,-5.537504,10.641556,1.4759083
0.56749207,0.065256596,-0.06594962,-5.364786,10.30964,1.4298738
0.5497939,0.06322146,-0.06389287,-5.197477,9.988117,1.3852808
0.5326497,0.061250027,-0.0619005,-5.0354037,9.676658,1.3420837
0.51604193,0.05934028,-0.059970472,-4.8784027,9.374945,1.3002383
0.49995366,0.05749027,-0.058100816,-4.726312,9.082668,1.2597016
0.4843685,0.055698115,-0.05628963,-4.5789776,8.799532,1.2204326
0.46927056,0.05396198,-0.054535057,-4.4362493,8.525248,1.1823913
0.45464444,0.05228011,-0.052835327,-4.2979813,8.259535,1.1455389
0.44047537,0.05065079,-0.0511887,-4.164034,8.002125,1.1098379
0.4267489,0.04907237,-0.049593516,-4.034271,7.752756,1.0752522
0.41345114,0.047543243,-0.048048154,-3.9085605,7.511175,1.0417467
0.4005686,0.046061866,-0.04655104,-3.7867754,7.277138,1.0092874
0.38808826,0.044626735,-0.04510067,-3.6687925,7.0504074,0.97784144
0.37599745,0.043236397,-0.04369557,-3.554492,6.8307533,0.947377
0.364284,0.041889455,-0.04233432,-3.4437587,6.6179547,0.91786337
0.35293603,0.040584538,-0.041015543,-3.3364809,6.411796,0.8892706
0.3419421,0.03932033,-0.039737914,-3.2325497,6.212069,0.8615699
0.3312911,0.038095564,-0.038500138,-3.1318607,6.0185723,0.8347333
0.32097235,0.036908995,-0.037300967,-3.034312,5.831111,0.8087337
0.31097537,0.03575943,-0.036139194,-2.9398057,5.6494956,0.78354496
0.30129012,0.034645714,-0.03501365,-2.848246,5.4735436,0.7591417
0.29190686,0.03356672,-0.033923198,-2.7595415,5.3030777,0.73549926
0.2828161,0.032521363,-0.032866742,-2.673602,5.137926,0.7125939
0.27400878,0.0315086,-0.03184322,-2.5903418,4.977923,0.69040257
0.26547593,0.030527396,-0.030851597,-2.509677,4.822907,0.66890293
0.25720906,0.029576778,-0.029890884,-2.431526,4.6727223,0.6480734
0.24919981,0.028655786,-0.028960109,-2.3558104,4.527218,0.62789303
0.24144016,0.027763493,-0.02805834,-2.2824545,4.386248,0.6083415
0.2339223,0.026899004,-0.027184673,-2.2113845,4.249671,0.5893992
0.22663867,0.026061453,-0.026338225,-2.1425288,4.117349,0.5710471
0.21958199,0.025249995,-0.025518151,-2.0758183,3.9891503,0.5532668
0.21274514,0.02446382,-0.024723625,-2.0111864,3.8649454,0.5360405
0.2061213,0.023702135,-0.023953851,-1.9485676,3.7446096,0.51935077
0.19970378,0.022964178,-0.023208056,-1.8878998,3.6280227,0.503181
0.19348617,0.022249207,-0.022485493,-1.8291216,3.515067,0.48751488
0.18746224,0.021556508,-0.021785436,-1.7721742,3.40563,0.47233674
0.18162592,0.020885382,-0.021107184,-1.7170006,3.2996018,0.45763135
0.17597139,0.02023516,-0.020450057,-1.6635455,3.1968756,0.44338396
0.17049296,0.01960519,-0.019813396,-1.6117551,3.097349,0.4295803
0.16518514,0.018994838,-0.019196562,-1.5615778,3.0009217,0.41620657
0.16004263,0.018403495,-0.018598938,-1.512963,2.9074976,0.4032493
0.15506026,0.017830566,-0.018019926,-1.4658623,2.816983,0.39069554
0.15023305,0.017275479,-0.017458944,-1.4202281,2.729287,0.3785327
0.14555615,0.016737677,-0.016915431,-1.3760152,2.6443217,0.36674863
0.1410249,0.016216623,-0.016388843,-1.3331789,2.5620022,0.3553315
0.13663474,0.015711792,-0.01587865,-1.2916764,2.482246,0.34426987
0.13238126,0.01522268,-0.015384344,-1.2514663,2.404973,0.3335527
0.12826024,0.014748798,-0.01490543,-1.2125082,2.3301063,0.3231692
0.12426752,0.014289672,-0.014441427,-1.174763,2.2575705,0.313109
0.120399125,0.013844839,-0.013991871,-1.1381931,2.1872933,0.30336204
0.11665116,0.013413858,-0.013556313,-1.1027619,2.119204,0.29391855
0.1130199,0.012996294,-0.013134315,-1.0684336,2.0532348,0.2847691
0.10950169,0.012591731,-0.012725455,-1.0351743,1.9893194,0.27590448
0.10609302,0.012199763,-0.012329324,-1.0029503,1.927394,0.26731586
0.10279047,0.011819999,-0.011945527,-0.9717297,1.8673965,0.25899464
0.09959073,0.011452058,-0.011573679,-0.941481,1.8092668,0.25093248
0.096490614,0.011095571,-0.011213406,-0.91217405,1.752947,0.2431213
0.09348701,0.010750184,-0.01086435,-0.88377947,1.6983805,0.23555331
0.09057692,0.010415548,-0.010526161,-0.8562689,1.6455126,0.22822092
0.087757416,0.01009133,-0.0101985,-0.8296147,1.5942907,0.2211168
0.08502568,0.009777206,-0.009881039,-0.80379033,1.5446633,0.21423385
0.082379,0.00947286,-0.0095734615,-0.7787699,1.496581,0.20756516
0.07981471,0.009177989,-0.009275459,-0.75452834,1.4499954,0.20110407
0.07733024,0.008892297,-0.008986733,-0.73104143,1.40486,0.19484411
0.07492312,0.008615499,-0.008706995,-0.7082857,1.3611298,0.18877904
0.072590925,0.008347318,-0.008435966,-0.68623835,1.3187609,0.18290277
0.070331335,0.008087485,-0.0081733735,-0.6648773,1.2777108,0.17720942
0.068142086,0.00783574,-0.007918956,-0.64418125,1.2379388,0.17169331
0.06602099,0.007591833,-0.007672458,-0.6241294,1.1994046,0.16634892
0.06396592,0.0073555177,-0.0074336333,-0.6047018,1.1620702,0.16117088
0.06197482,0.007126559,-0.007202243,-0.58587897,1.1258978,0.15615404
0.060045704,0.0069047273,-0.0069780555,-0.56764203,1.0908515,0.15129335
