ax,ay,az,gx,gy,gz
1.2445568,0.7481886,1.6881971,-2.1636562,-20.752007,-4.106401
1.1485215,0.8410098,1.6428388,-0.60910827,-21.362835,-0.28875667
0.8917593,0.7980256,1.7010608,-1.635125,-23.394308,-0.5703128
0.81862074,0.7583605,1.8491545,-2.1163862,-24.630022,-2.343133
0.90156484,0.7314555,2.103651,-3.6136794,-23.985216,-4.373602
1.0643134,0.66816294,2.4159884,-5.672096,-21.157288,-5.6396656
1.2115632,0.55638427,2.74255,-6.8139,-16.665335,-5.8104153
1.3214499,0.45819107,3.113446,-7.7217216,-11.664176,-5.647877
1.4450672,0.377111,3.4601152,-8.273986,-6.7022676,-5.1296105
1.6118224,0.33574024,3.7915905,-8.823884,-1.7293272,-4.3832445
1.8337408,0.3352048,4.1069922,-9.503778,3.9542458,-3.6328223
2.0644813,0.3467317,4.3492556,-10.862002,10.512548,-2.6257071
2.2453783,0.3327241,4.4486413,-12.423002,17.180506,-1.3142883
2.3796556,0.3063191,4.4383082,-13.955543,23.758139,0.2323124
2.4840965,0.28091702,4.3420706,-15.717507,30.181904,2.1360364
2.546172,0.25543416,4.1665235,-17.659008,36.1658,4.1858106
2.5680332,0.22704917,3.9268513,-19.578728,41.817898,6.3722672
2.552744,0.2089077,3.6195374,-20.886595,47.05659,8.344251
2.5201166,0.21901937,3.295349,-21.701221,51.746815,9.997257
2.4758716,0.26180637,2.967083,-22.305431,55.710777,11.509721
2.4214988,0.32925403,2.6307518,-23.022232,59.129025,12.977128
2.341296,0.40381318,2.2633002,-23.553722,61.644657,14.150247
2.2191043,0.46214792,1.845764,-23.744135,63.35259,14.990904
2.0668845,0.50352085,1.4068729,-23.238356,64.16481,15.500776
1.8984432,0.54471946,0.9745086,-22.125689,64.2421,15.694631
1.7191755,0.5988665,0.564487,-20.527153,63.61524,15.618176
1.543742,0.67920095,0.19001946,-18.536543,62.23762,15.263941
1.3610575,0.8085136,-0.14870766,-16.488188,60.422916,14.366701
1.1777751,0.96020555,-0.45201927,-14.532261,58.25982,12.880622
0.9933522,1.1204041,-0.7330563,-12.795842,55.690224,10.886743
0.8047755,1.2634759,-1.0053157,-11.315473,52.62547,8.646206
0.608297,1.393336,-1.2677474,-10.1373415,48.78798,6.334935
0.41350454,1.5219891,-1.5130843,-9.218694,44.517376,3.8463724
0.23183095,1.6449308,-1.739695,-8.684699,39.74968,1.0901469
0.067487076,1.7509147,-1.9508924,-8.29764,34.64578,-1.9980315
-0.06837573,1.8222495,-2.1516745,-7.9657435,29.070011,-5.4685297
-0.16658618,1.8467112,-2.3381512,-7.435938,22.944906,-9.163035
-0.21133533,1.8241869,-2.4796715,-6.5422006,16.514994,-12.739301
-0.20352574,1.7970932,-2.56682,-5.423055,10.006662,-16.256195
-0.13081382,1.7670692,-2.5889854,-4.5016694,3.5970652,-19.58974
-0.011197085,1.7185149,-2.546372,-3.9320943,-2.2389262,-22.425014
0.12447428,1.6395442,-2.4634247,-3.6290164,-7.303705,-24.814922
0.2745558,1.5264444,-2.3416169,-3.406624,-11.888313,-26.801764
0.4304315,1.412858,-2.1840773,-3.359657,-16.065098,-28.392363
0.5845255,1.2927397,-1.9954196,-3.6329913,-19.83305,-29.530617
0.72899735,1.1593438,-1.7869056,-4.1281776,-23.127026,-30.290297
0.86785513,1.0116383,-1.5674909,-4.794675,-25.815334,-30.73002
1.0023762,0.8371089,-1.3318822,-5.228931,-27.94021,-30.963484
1.1316833,0.67365676,-1.0642794,-5.3773804,-29.553413,-30.937862
1.2618876,0.54683155,-0.75336546,-5.482709,-30.521442,-30.712538
1.3942709,0.44899437,-0.4180702,-5.7486243,-30.766287,-30.286005
1.5221993,0.36310998,-0.08332265,-6.3525476,-30.219187,-29.531736
1.6417569,0.2823946,0.232152,-7.0558505,-29.164783,-28.561468
1.7550577,0.20773998,0.5177737,-7.791593,-27.622168,-27.45916
1.8644764,0.14172518,0.7709096,-8.554569,-25.619297,-26.27451
1.9646529,0.08414683,0.9806034,-9.182699,-23.176523,-25.058952
2.051575,0.03544182,1.1508534,-9.892298,-20.359196,-23.699066
2.1218867,-0.008684929,1.2738875,-10.696272,-17.319605,-22.12826
2.1741943,-0.044991054,1.3585706,-11.5631485,-14.04793,-20.486118
2.2098227,-0.0790625,1.412525,-12.32766,-10.647983,-18.836725
2.228051,-0.09919949,1.4408001,-12.892733,-7.2172365,-17.174097
2.2434704,-0.093653046,1.4567462,-13.665423,-3.7088668,-15.454983
2.2543142,-0.07669721,1.4508078,-14.574972,-0.07785765,-13.708863
2.255239,-0.05739288,1.4189893,-15.618418,3.6973162,-11.964023
2.2385652,-0.040134825,1.3491714,-16.675137,7.368424,-10.214288
2.2098737,-0.019034823,1.2500772,-17.752617,10.731966,-8.487034
2.1775413,0.0013488266,1.130728,-18.813066,13.736789,-6.767561
2.1359038,0.014325923,0.98018813,-19.708838,16.501503,-5.0729594
2.0780687,0.023960533,0.80615664,-20.215813,18.97639,-3.4723668
1.9989871,0.040893726,0.61687106,-20.215405,21.06293,-2.108266
1.9077666,0.07340552,0.42109242,-19.88464,22.64852,-0.95285606
1.8134682,0.11320073,0.22055455,-19.632767,23.707966,0.14284796
1.7067909,0.15168047,0.009180896,-19.379534,24.426184,1.233356
1.5877062,0.19073226,-0.20281059,-18.98171,24.872952,2.1079285
1.460556,0.22666474,-0.41120112,-18.332047,25.1523,2.7855766
1.3260477,0.27445912,-0.60789937,-17.444818,25.19846,3.3077621
1.18657,0.32992524,-0.7950192,-16.571106,24.77812,3.9769197
1.0581045,0.36833236,-0.9666715,-15.953279,24.111212,5.632465
0.92263675,0.4190619,-1.1336695,-15.028086,23.152004,7.746618
0.7976068,0.47782877,-1.282746,-13.6556225,21.873625,9.5017805
0.77247936,0.46277544,-1.2423348,-13.225422,21.184528,9.20244
0.74816144,0.4482071,-1.2032257,-12.809081,20.517632,8.9127445
0.72462535,0.43410715,-1.1653739,-12.406125,19.872177,8.632362
0.70184445,0.42045963,-1.1287367,-12.0161,19.247433,8.360977
0.67979324,0.40724924,-1.093273,-11.638567,18.642698,8.098284
0.6584471,0.3944612,-1.0589432,-11.273105,18.057299,7.84399
0.63778234,0.3820814,-1.0257093,-10.919308,17.490587,7.597813
0.6177762,0.37009618,-0.9935345,-10.576788,16.941938,7.3594832
0.5984068,0.3584924,-0.9623838,-10.24517,16.41075,7.1287384
0.579653,0.34725744,-0.9322232,-9.924091,15.896446,6.9053273
0.5614946,0.3363791,-0.90302,-9.613206,15.398468,6.689008
0.5439119,0.3258457,-0.87474275,-9.312177,14.916278,6.479548
0.52688605,0.31564587,-0.847361,-9.020681,14.44936,6.276721
0.5103988,0.30576876,-0.8208456,-8.738408,13.997213,6.0803113
0.49443272,0.2962038,-0.79516816,-8.465056,13.559358,5.890109
0.47897074,0.28694087,-0.7703016,-8.2003355,13.135327,5.7059126
0.4639966,0.27797017,-0.74621946,-7.943967,12.724675,5.527528
0.44949445,0.26928228,-0.7228965,-7.6956797,12.326967,5.354766
0.43544912,0.260868,-0.7003082,-7.455213,11.941787,5.1874456
0.42184585,0.2527186,-0.67843086,-7.2223153,11.56873,5.025392
0.40867049,0.24482554,-0.65724164,-6.996743,11.207409,4.868436
0.39590928,0.23718058,-0.6367185,-6.7782617,10.857444,4.716413
0.38354897,0.22977579,-0.6168401,-6.566644,10.518475,4.5691667
0.37157676,0.2226035,-0.5975859,-6.361671,10.190147,4.426543
0.35998026,0.21565627,-0.57893586,-6.16313,9.872124,4.2883954
0.34874746,0.20892696,-0.5608708,-5.970816,9.5640745,4.1545806
0.3378668,0.20240861,-0.5433721,-5.7845316,9.265683,4.024961
0.32732716,0.19609453,-0.5264218,-5.604085,8.976644,3.8994036
0.31711763,0.18997823,-0.5100024,-5.4292903,8.696656,3.777779
0.30722782,0.18405345,-0.4940971,-5.2599688,8.425437,3.659963
0.29764754,0.17831412,-0.4786897,-5.0959477,8.162707,3.5458343
0.28836703,0.17275436,-0.4637644,-4.9370584,7.908198,3.435277
0.27937683,0.16736853,-0.44930595,-4.783139,7.6616497,3.328178
0.27066773,0.16215111,-0.43529963,-4.634033,7.4228115,3.2244277
0.26223093,0.1570968,-0.42173117,-4.4895887,7.1914396,3.1239212
0.2540578,0.15220046,-0.40858677,-4.3496585,6.9672985,3.0265555
0.24614003,0.1474571,-0.3958531,-4.2141004,6.7501616,2.9322324
0.2384696,0.14286192,-0.38351718,-4.082777,6.5398073,2.8408558
0.23103875,0.13841026,-0.37156656,-3.9555554,6.336023,2.752333
0.22383991,0.13409759,-0.35998908,-3.8323061,6.138602,2.6665742
0.21686582,0.12991956,-0.34877303,-3.7129045,5.947344,2.583493
0.21010943,0.12587196,-0.3379071,-3.5972297,5.7620554,2.5030048
0.20356387,0.121950656,-0.32738027,-3.485165,5.58255,2.4250286
0.19722258,0.11815172,-0.31718192,-3.3765972,5.4086456,2.3494854
0.19107911,0.1144713,-0.30730173,-3.2714164,5.2401667,2.2762992
0.18512727,0.11090569,-0.29772973,-3.1695168,5.0769434,2.205396
0.17936109,0.1074513,-0.2884563,-3.0707953,4.9188113,2.136704
0.17377472,0.10410463,-0.27947205,-2.9751527,4.76561,2.0701544
0.16836256,0.10086232,-0.270768,-2.8824923,4.6171865,2.00568
0.16311914,0.0977211,-0.26233527,-2.792721,4.4733906,1.943216
0.15803918,0.09467781,-0.25416547,-2.7057486,4.334078,1.8826991
0.15311758,0.09172939,-0.24625036,-2.6214871,4.1991076,1.8240688
0.14834939,0.08887287,-0.23858194,-2.5398521,4.068344,1.767266
0.14372982,0.086105384,-0.23115253,-2.4607615,3.9416566,1.7122337
0.13925421,0.08342414,-0.22395468,-2.3841357,3.8189173,1.6589164
0.13491806,0.08082646,-0.2169811,-2.309898,3.7000027,1.6072605
0.13071705,0.078309715,-0.21022484,-2.2379732,3.5847936,1.5572143
0.12664692,0.07587139,-0.20367908,-2.1682897,3.473174,1.5087274
0.122703604,0.07350904,-0.19733727,-2.1007771,3.3650324,1.4617512
0.11888314,0.071220286,-0.19119304,-2.035368,3.2602596,1.4162385
0.1151817,0.06900283,-0.18524021,-1.9719964,3.158751,1.3721437
0.111595556,0.066854455,-0.17947282,-1.910599,3.0604043,1.3294226
0.10812113,0.06477299,-0.17388509,-1.8511142,2.9651213,1.2880322
0.10475491,0.062756374,-0.16847141,-1.7934821,2.872806,1.2479309
0.10149355,0.06080256,-0.16322634,-1.7376451,2.7833662,1.2090788
0.09833376,0.058909602,-0.15814464,-1.6835473,2.696712,1.1714367
0.09527239,0.0570756,-0.15322119,-1.6311343,2.6127567,1.134967
0.09230635,0.055298716,-0.14845109,-1.5803535,2.531416,1.099633
0.089432694,0.053577166,-0.14382954,-1.5311543,2.4526083,1.0653994
0.08664852,0.051909227,-0.1393519,-1.4834871,2.376255,1.0322319
0.08395105,0.05029323,-0.13501371,-1.4373044,2.3022795,1.0000973
0.08133757,0.048727557,-0.13081062,-1.3925598,2.2306073,0.9689633
0.07880548,0.047210634,-0.1267384,-1.3492085,2.161167,0.93879884
0.07635223,0.045740947,-0.122792974,-1.307207,2.093889,0.9095736
0.07397537,0.044317022,-0.1189704,-1.2665133,2.0287056,0.8812584
0.071672514,0.04293743,-0.11526685,-1.2270868,1.9655521,0.85382485
0.06944136,0.0416008,-0.11167862,-1.1888878,1.9043648,0.8272455
0.06727968,0.040305782,-0.10820211,-1.1518782,1.8450828,0.80149364
0.0651853,0.039051086,-0.10483384,-1.1160209,1.7876464,0.7765436
0.063156135,0.037835456,-0.10157044,-1.08128,1.7319983,0.75237036
0.06119014,0.036657672,-0.09840864,-1.0476208,1.6780827,0.7289498
0.059285354,0.035516556,-0.09534528,-1.0150094,1.6258458,0.7062583
0.05743987,0.03441097,-0.0923773,-0.98341334,1.575235,0.6842733
0.055651844,0.0333398,-0.08950171,-0.952801,1.5262,0.6629728
0.05391948,0.032301977,-0.08671565,-0.92314166,1.4786916,0.64233536
0.05224105,0.03129647,-0.08401632,-0.89440566,1.4326622,0.62234044
0.05061487,0.03032226,-0.081401035,-0.8665643,1.3880658,0.60296804
0.04903932,0.02937838,-0.07886716,-0.83958966,1.3448577,0.5841987
0.047512814,0.028463885,-0.07641217,-0.81345475,1.3029947,0.56601363
0.046033833,0.02757786,-0.07403361,-0.7881335,1.2624351,0.54839474
0.044600893,0.026719417,-0.071729094,-0.76360047,1.223138,0.5313243
0.04321256,0.025887696,-0.06949631,-0.7398312,1.1850642,0.5147853
0.041867446,0.02508187,-0.06733304,-0.7168018,1.1481757,0.49876115
0.040564205,0.024301127,-0.06523712,-0.69448936,1.1124356,0.4832358
0.039301533,0.023544688,-0.063206434,-0.67287153,1.077808,0.4681938
0.03807817,0.022811797,-0.061238967,-0.65192664,1.0442584,0.45362002
0.036892887,0.02210172,-0.059332743,-0.6316337,1.0117532,0.4394999
0.035744503,0.021413747,-0.057485864,-0.6119725,0.9802598,0.42581937
0.034631867,0.020747192,-0.055696473,-0.59292334,0.9497467,0.41256467
0.033553865,0.020101385,-0.053962782,-0.5744671,0.92018354,0.3997226
