ax,ay,az,gx,gy,gz
3.0273001,-0.4654588,6.1855106,-2.3300211,-6.935518,9.155538
3.2401378,-0.58102167,6.3320193,-4.4188423,-2.5551102,12.761661
3.36225,-0.7057567,6.277398,-5.10142,3.18209,15.738451
3.532575,-0.76848704,6.1955347,-6.9006534,9.291242,18.146269
3.6796532,-0.77450746,6.0456724,-8.18855,16.140738,20.35843
3.7286956,-0.7873317,5.8148685,-9.0657215,22.327951,22.817373
3.6977673,-0.7972753,5.5292897,-10.228417,27.791557,25.737093
3.6262927,-0.80289567,5.2217493,-11.2671175,32.360313,28.37807
3.529012,-0.7954873,4.8703365,-11.921756,36.373188,30.588005
3.4152212,-0.77536917,4.5180335,-12.031597,40.160103,32.3467
3.2809775,-0.7333608,4.1661963,-11.535597,43.826557,33.79296
3.1253006,-0.6681118,3.832422,-10.9309225,46.881416,35.056744
2.960695,-0.57775533,3.5320847,-10.827755,49.229538,36.640293
2.7883503,-0.45825747,3.257236,-11.119131,51.23845,38.215076
2.613921,-0.3355127,2.9907699,-11.627561,53.134884,39.616882
2.4383838,-0.21673317,2.7189758,-12.10324,54.85974,40.776176
2.2632558,-0.09492778,2.4417615,-12.280618,56.20705,41.7538
2.0864658,0.034221146,2.1731565,-12.387227,57.099777,42.397697
1.8991234,0.16953997,1.8968501,-12.3448715,57.718307,42.625862
1.7016331,0.3055726,1.6233941,-12.149906,57.913544,42.38621
1.501168,0.44498384,1.3651768,-11.838141,57.805775,41.73531
1.3033377,0.5847883,1.1204853,-11.401183,57.45389,40.766735
1.1022716,0.73113984,0.8870088,-10.966421,56.671,39.347298
0.8885339,0.89909065,0.6574435,-10.589593,55.54501,37.596107
0.6702623,1.07483,0.42969957,-10.484042,54.0786,35.54285
0.44452968,1.2365482,0.19388607,-10.53822,52.194122,33.212414
0.2150926,1.371965,-0.042996533,-10.264356,49.86045,30.447279
0.0051997006,1.5154127,-0.2531495,-9.627414,47.22604,27.06643
-0.18665855,1.6739562,-0.42974812,-8.671377,44.382744,22.720446
-0.36173606,1.8278768,-0.5891219,-7.893242,41.185574,17.89505
-0.51957923,1.9584631,-0.7347731,-7.341378,37.614384,12.912336
-0.65557927,2.0617945,-0.867266,-6.9408603,33.774254,7.919201
-0.7584092,2.1366816,-0.9857565,-6.560509,29.540258,2.8830323
-0.82715356,2.188629,-1.0734407,-6.0542626,25.266539,-2.1392803
-0.86582744,2.2290707,-1.1385889,-5.591609,20.895775,-7.1120744
-0.8812343,2.258451,-1.1895559,-5.534045,16.38454,-11.985988
-0.8850077,2.2559378,-1.229097,-5.627162,11.674199,-16.992231
-0.8327994,2.2014897,-1.2373525,-5.4898534,6.974762,-21.804176
-0.6359922,2.0987408,-1.1465446,-5.264442,3.018044,-25.786802
-0.36515006,1.9841897,-0.99437463,-5.529454,0.22730824,-28.34334
-0.11442049,1.8584769,-0.83538204,-6.1159697,-1.7410232,-30.19876
