ax,ay,az,gx,gy,gz
1.7309248,-1.1572833,2.4227493,-7.9900723,-64.64241,-34.901226
1.6880786,-1.2900826,2.5248327,-3.397849,-61.09158,-38.134422
1.6622,-1.255154,2.6367023,-2.8323574,-57.01013,-37.487633
1.688835,-1.3133805,2.755017,-3.304504,-54.185265,-35.76648
1.811593,-1.4186678,2.9686983,-4.7599444,-50.888397,-32.96047
2.0099173,-1.5608786,3.2519014,-7.699385,-46.14357,-29.041094
2.2372937,-1.7206078,3.511679,-10.494501,-38.686417,-23.772305
2.4065285,-1.8759799,3.6699324,-10.640713,-30.787523,-19.143497
2.5141723,-1.9749163,3.7726967,-9.7601185,-23.56594,-14.96021
2.62173,-2.031565,3.8953798,-9.449808,-16.58282,-10.588515
2.7360175,-2.0621064,4.0403876,-9.621639,-9.08108,-5.666983
2.8185508,-2.072005,4.132193,-10.180891,-0.85809845,-0.3778697
2.8553832,-2.0885189,4.121596,-11.033229,6.9660707,4.790047
2.8720207,-2.1052213,4.0542855,-11.762846,14.370141,9.713632
2.8672118,-2.1066194,3.942921,-12.08763,21.151268,14.675105
2.8373609,-2.0901878,3.7960165,-11.993528,27.330952,19.630285
2.79175,-2.041854,3.6340733,-11.673361,33.30807,24.874605
2.7269154,-1.9487437,3.447588,-11.305838,38.85195,29.860044
2.624928,-1.821965,3.2337532,-10.822893,43.997406,34.42525
2.4825096,-1.6725155,2.984458,-10.099965,48.478806,38.299984
2.3128412,-1.5103697,2.7081287,-9.193191,52.11183,41.295975
2.1295063,-1.3453262,2.4329777,-8.266346,54.627373,43.606262
1.9410412,-1.1777185,2.1672242,-7.2930336,56.39962,45.380226
1.7671354,-1.018158,1.9302886,-6.342604,57.53289,46.83042
1.5970237,-0.8556266,1.7127393,-5.576439,58.30908,48.209152
1.414868,-0.6842882,1.4976454,-4.7106414,58.820786,49.26303
1.2171597,-0.5022305,1.2869344,-3.5201404,58.88478,49.707897
0.99916756,-0.2904395,1.0993574,-2.3151433,58.5524,49.666496
0.77337635,-0.051071417,0.9411683,-1.3691095,57.797215,49.096825
0.54503566,0.23967643,0.82045716,-0.7600559,56.839085,47.39052
0.3191158,0.5454562,0.7240657,-0.10168065,55.890556,43.94908
0.105981626,0.8030402,0.6268568,0.6698529,54.761288,39.088806
-0.09187981,0.9817309,0.5117631,1.026563,53.280514,34.456463
-0.2832317,1.1223754,0.38016212,0.8899262,51.3037,30.344963
-0.4699422,1.2469828,0.23607735,0.31967345,48.78509,26.585253
-0.64333147,1.3629069,0.089733556,-0.28414237,45.71201,22.597263
-0.7967264,1.4688131,-0.047778454,-0.55732787,41.997776,17.878159
-0.92843384,1.5660981,-0.16901991,-0.50458443,37.97392,12.545426
-1.0400175,1.6473922,-0.2771822,-0.26037383,33.6814,6.8423696
-1.1288351,1.713306,-0.367822,-0.22631744,29.338692,1.2894092
-1.195025,1.7614484,-0.4520428,-0.5341264,24.882185,-3.8973188
