ax,ay,az,gx,gy,gz
1.6836517,-0.60455096,4.5064044,9.266448,-45.832237,-36.1776
2.4342532,-0.80678695,4.949326,7.2650733,-38.88428,-31.910553
2.7130635,-0.92481136,5.1886864,4.581803,-30.479939,-25.543036
2.7845318,-0.9902212,5.327814,0.05339949,-22.315863,-20.440502
2.7412164,-1.0998807,5.334954,-3.558005,-15.588482,-17.226257
2.69534,-1.25513,5.2590017,-3.3125827,-9.897701,-15.355186
2.763515,-1.4462233,5.2207503,-1.8641033,-4.904716,-13.964996
2.9279468,-1.6084296,5.223798,-0.68647724,0.23698528,-11.933988
3.103336,-1.7514987,5.2169623,-0.13587713,5.7204165,-8.801372
3.2166839,-1.8884637,5.1540103,1.1898539,11.479728,-5.454988
3.275943,-1.9979256,5.052619,3.5780878,17.9067,-2.0995975
3.3020525,-1.9841475,4.9223886,5.6150856,24.130604,0.84715074
3.311588,-1.8945097,4.7732477,7.1955595,30.0102,3.2550972
3.3108683,-1.7702256,4.602438,7.755037,35.207714,5.773714
3.2821753,-1.6474124,4.405309,7.172295,39.678627,8.571489
3.229715,-1.5404137,4.172682,5.806404,43.475624,11.746403
3.1585217,-1.4303277,3.893388,4.311829,46.87008,14.915157
3.0757446,-1.3072816,3.6026027,2.8950357,49.991714,17.95732
2.9777167,-1.1749538,3.3088458,1.7839198,52.91263,20.757156
2.8594096,-1.0287963,3.0153627,0.89446783,55.725395,23.283318
2.7126915,-0.8691072,2.7129233,0.31507325,58.122864,25.502121
2.538913,-0.67875284,2.3946068,-0.3949503,59.984375,27.49813
2.350528,-0.48600522,2.066829,-1.2796295,61.13795,29.195187
2.1540804,-0.30303544,1.7298497,-2.0918489,61.656498,30.547756
1.9544992,-0.124731325,1.3873721,-2.6636748,61.603928,31.358967
1.7547845,0.060364597,1.0510587,-2.6900415,61.05096,31.069422
1.5596466,0.267518,0.72042185,-2.4205072,60.217552,29.904057
1.3636339,0.4692437,0.3956256,-2.0803506,58.959034,28.120922
1.1624981,0.65694875,0.0903187,-1.1890851,57.32945,25.569433
0.9698571,0.8560282,-0.18351568,0.20315114,55.41737,22.344547
0.7828333,1.0805787,-0.42738676,1.4409125,52.942814,18.56529
0.5864745,1.3039383,-0.65531135,2.2688985,49.852364,14.881899
0.38339064,1.5131688,-0.8682889,2.7741234,46.184013,11.262274
0.18103428,1.714321,-1.0705396,3.109764,41.997585,7.494702
-0.015162324,1.9034358,-1.2649664,3.2402594,37.192757,3.4727879
-0.19222085,2.0653517,-1.4421856,3.3686616,31.615303,-1.05607
-0.31869045,2.2007804,-1.5791334,3.4513164,25.795643,-5.9239936
-0.38313052,2.2973564,-1.6737157,3.4797068,19.984535,-10.939735
-0.3965398,2.33341,-1.7337018,3.538326,14.238905,-15.732065
-0.3498622,2.320341,-1.7499113,3.5562313,8.748051,-20.109165
-0.2578324,2.2711613,-1.7161709,3.2705965,3.476904,-24.079182
-0.09358491,2.1565475,-1.6163356,2.7372804,-1.4009811,-27.629261
0.1229602,1.9815022,-1.4769999,2.132076,-5.5704174,-30.47753
0.35525265,1.7762458,-1.3018823,1.5251399,-8.867835,-32.657505
0.5749447,1.5549613,-1.099231,0.98895574,-11.413669,-34.3194
0.76829505,1.3246751,-0.8809588,0.7743071,-13.186793,-35.3623
0.93171793,1.1066835,-0.642593,0.52215743,-14.4507065,-35.989307
1.0697764,0.8996726,-0.40571177,0.022775454,-15.319961,-36.088417
1.185364,0.6918103,-0.17977813,-0.60646284,-15.958822,-35.732018
1.2873025,0.48730466,0.03835606,-1.1177273,-16.313774,-35.044094
1.3834826,0.29494765,0.25622234,-1.2467772,-16.029125,-34.160637
1.475325,0.1302282,0.4761452,-1.1680486,-15.167488,-33.132954
1.557429,-0.005212074,0.68690616,-0.9067696,-13.779939,-32.026077
1.6262684,-0.1147058,0.87910116,-0.61675984,-12.020211,-30.743565
1.6827091,-0.19998612,1.0517923,-0.44871125,-10.02264,-29.256014
1.7287226,-0.26272222,1.2015264,-0.61719286,-7.7300124,-27.400213
1.7568469,-0.309327,1.3143318,-0.9200418,-5.35439,-25.421421
1.7797275,-0.3443505,1.4089361,-1.3639488,-2.8745863,-23.39411
1.8020823,-0.36671764,1.4885864,-1.8657542,-0.24032594,-21.385584
1.8284961,-0.373958,1.5498369,-2.5207038,2.6084697,-19.29335
1.8460529,-0.3691195,1.5842084,-3.3071744,5.588769,-17.163864
1.8508785,-0.35466632,1.5852708,-4.2282634,8.57745,-14.919108
1.8465841,-0.32698044,1.5626392,-5.36983,11.495768,-12.6005
1.8310237,-0.29406005,1.5136402,-6.6766157,14.268007,-10.259643
1.8029026,-0.25795856,1.439844,-8.076016,16.868494,-7.918653
1.7639253,-0.21294296,1.3459941,-9.523686,19.262629,-5.716366
1.7270083,-0.1562839,1.2386014,-11.209743,21.567661,-3.5732076
1.689227,-0.08944609,1.1264225,-13.244972,23.8124,-1.5902847
1.6439967,-0.018275881,1.0016625,-15.506123,26.040163,0.05113403
1.587302,0.05067236,0.8508483,-17.730547,28.19533,1.3846073
1.5367626,0.049058963,0.82375747,-17.166012,27.297596,1.3405217
1.4879004,0.047499105,0.79756564,-16.620207,26.429653,1.297899
1.4406532,0.045990806,0.77223957,-16.092445,25.5904,1.2566853
1.3949623,0.04453219,0.74774766,-15.5820675,24.77879,1.216829
1.3507713,0.043121453,0.72405976,-15.088443,23.993822,1.1782811
1.3080263,0.041756883,0.70114696,-14.6109705,23.23454,1.1409944
1.2666758,0.040436827,0.6789817,-14.1490755,22.50003,1.1049243
1.2266705,0.039159715,0.6575375,-13.702208,21.789413,1.0700277
1.1879632,0.03792404,0.6367891,-13.269837,21.101854,1.0362632
1.1505088,0.03672836,0.61671215,-12.851462,20.436548,1.0035915
1.1142637,0.035571285,0.59728354,-12.446595,19.792725,0.97197485
1.0791862,0.03445149,0.57848084,-12.054771,19.169641,0.94137675
1.0452366,0.033367693,0.56028265,-11.675546,18.566593,0.91176236
1.0123763,0.032318674,0.5426684,-11.308489,17.982893,0.88309824
0.98056847,0.031303257,0.5256184,-10.953188,17.41789,0.8553522
0.94977766,0.030320304,0.50911343,-10.609247,16.87095,0.82849336
0.91996974,0.029368728,0.49313536,-10.276285,16.341473,0.80249184
0.8911119,0.02844748,0.47766656,-9.953936,15.828868,0.7773191
0.86317253,0.027555557,0.4626901,-9.641846,15.332579,0.75294745
0.83612114,0.026691979,0.44818962,-9.339676,14.852064,0.72935045
0.8099285,0.025855817,0.43414944,-9.047097,14.386803,0.70650256
0.7845663,0.025046164,0.42055446,-8.763796,13.936293,0.68437904
0.7600073,0.024262154,0.40739,-8.489466,13.500051,0.6629562
0.7362253,0.023502948,0.39464203,-8.223815,13.077609,0.64221114
0.71319497,0.022767736,0.38229698,-7.966561,12.66852,0.6221217
0.69089186,0.022055741,0.37034172,-7.717429,12.272348,0.6026666
0.66929233,0.021366207,0.35876366,-7.4761577,11.888676,0.5838253
0.6483737,0.02069841,0.34755057,-7.2424917,11.517097,0.565578
0.62811404,0.020051649,0.33669066,-7.0161858,11.157223,0.5479054
0.608492,0.019425243,0.3261726,-6.7970033,10.808676,0.530789
0.5894872,0.01881854,0.31598535,-6.584715,10.471092,0.51421106
0.5710798,0.01823091,0.30611834,-6.3790994,10.14412,0.49815425
0.5532506,0.017661741,0.29656133,-6.1799436,9.82742,0.48260185
0.5359813,0.01711044,0.28730437,-5.987041,9.520664,0.46753776
0.51925385,0.016576443,0.2783379,-5.8001914,9.223535,0.4529464
0.5030511,0.016059192,0.26965266,-5.619203,8.935724,0.4388127
0.48735633,0.015558159,0.26123974,-5.4438887,8.656937,0.4251221
0.4721534,0.015072826,0.2530904,-5.274068,8.386886,0.41186056
0.45742667,0.0146026965,0.24519639,-5.1095667,8.125295,0.39901438
0.44316107,0.014147288,0.23754954,-4.950217,7.871894,0.38657048
0.429342,0.013706134,0.23014204,-4.795854,7.626425,0.37451607
0.41595533,0.013278783,0.22296633,-4.646322,7.3886366,0.36283883
0.4029874,0.0128648,0.21601507,-4.5014668,7.1582866,0.35152686
0.39042497,0.012463762,0.20928118,-4.3611417,6.9351397,0.34056863
0.37825528,0.012075262,0.2027578,-4.225203,6.7189684,0.32995299
0.36646593,0.011698904,0.19643831,-4.093513,6.509554,0.3196691
0.35504493,0.011334306,0.19031627,-3.965938,6.306682,0.30970654
0.34398073,0.010981096,0.18438548,-3.842348,6.110148,0.3000552
0.3332621,0.010638919,0.1786399,-3.722618,5.919752,0.29070532
0.32287812,0.010307426,0.17307375,-3.6066267,5.735301,0.28164735
0.31281835,0.009986281,0.16768137,-3.4942567,5.5566087,0.27287218
0.30307254,0.009675161,0.16245729,-3.3853939,5.383494,0.26437092
0.29363093,0.009373751,0.15739624,-3.2799287,5.2157817,0.25613496
0.2844839,0.009081745,0.15249313,-3.1777542,5.053303,0.24815598
0.27562225,0.008798849,0.14774299,-3.0787673,4.8958926,0.24042594
0.26703703,0.008524778,0.14314102,-2.9828684,4.743393,0.23293704
0.2587196,0.008259255,0.13868257,-2.8899605,4.5956497,0.22568172
0.25066152,0.008002013,0.13436317,-2.7999501,4.452514,0.21865265
0.24285474,0.007752793,0.13017848,-2.7127464,4.313842,0.21184278
0.23529136,0.007511343,0.12612425,-2.6282616,4.179493,0.20524523
0.22796378,0.00727742,0.122196406,-2.5464108,4.0493326,0.19885336
0.22086462,0.0070507894,0.118391015,-2.4671113,3.92323,0.19266073
0.21398674,0.0068312227,0.11470424,-2.3902838,3.8010578,0.18666115
