ax,ay,az,gx,gy,gz
0.17363794,2.035473,5.6509604,-11.263739,-56.15324,37.842163
0.19572793,2.0871825,5.879207,-15.871776,-56.268906,30.716997
0.34576485,1.9429916,5.9108105,-20.15121,-54.495403,23.512337
0.7225813,1.7378448,5.9762206,-21.852327,-53.7954,18.63789
1.1671985,1.5318861,6.0923915,-21.767618,-49.672176,16.971647
1.4681919,1.3599609,6.1365123,-20.387495,-43.249817,16.122576
1.6676972,1.2627692,6.1137457,-19.829647,-36.972412,14.805836
1.8111198,1.1780996,6.0748215,-19.845776,-31.007011,13.689191
1.9238688,1.070385,6.0293093,-19.782955,-25.174274,12.8569975
2.0126114,0.93546915,5.964488,-19.22257,-19.06568,12.20635
2.080179,0.7995233,5.8807745,-18.226618,-12.362856,11.739569
2.1318555,0.6729192,5.766555,-16.85087,-6.107717,11.422303
2.183815,0.56678534,5.6683064,-16.038233,-0.20645024,11.543892
2.2336023,0.4735608,5.564307,-16.14009,5.7428937,12.313098
2.2648067,0.39003032,5.4222593,-16.276243,11.645228,13.401582
2.2784672,0.32714352,5.241348,-16.293955,17.644222,14.750756
2.2716978,0.2911472,5.0145936,-16.216515,23.251534,16.125788
2.2514544,0.28507188,4.777726,-16.217636,28.257664,17.513485
2.2282531,0.30632582,4.544716,-16.722044,32.933712,18.917538
2.1930935,0.33966786,4.297041,-17.682346,37.364944,20.221792
2.140321,0.36746663,4.0177784,-18.978788,41.372116,21.52611
2.0644865,0.38762936,3.6945393,-20.024214,44.853554,22.667366
1.9821736,0.40829545,3.362294,-20.490053,47.868008,23.53394
1.889998,0.436209,3.0286062,-20.499847,50.366074,24.165855
1.7822964,0.47945982,2.7007816,-20.3614,52.413063,24.689491
1.6543083,0.5421567,2.3747408,-20.14563,53.788383,24.935911
1.5065604,0.634095,2.0499718,-19.898087,54.65059,24.816233
1.3533213,0.74114734,1.7313116,-19.591875,54.853634,24.304394
1.2012919,0.85513115,1.4253291,-19.289614,54.4417,23.4943
1.0528474,0.97456354,1.1375669,-18.98555,53.57108,22.366213
0.90479535,1.0959274,0.85940087,-18.669449,52.232094,20.734663
0.747459,1.2040005,0.5652838,-18.269903,50.506668,18.919943
0.5783133,1.3067335,0.2613555,-17.812311,48.390106,16.85836
0.40224263,1.4108107,-0.0389585,-17.023859,45.807507,14.236346
0.23143612,1.5169545,-0.31581604,-15.978732,42.78891,11.130646
0.077378444,1.6267502,-0.5619975,-14.9012985,39.190308,7.564042
-0.049870275,1.734629,-0.77402973,-13.86677,35.235626,3.771366
-0.14920858,1.8217933,-0.95916706,-13.049726,31.031084,-0.11722775
-0.22166677,1.8740163,-1.1306254,-12.26074,26.661325,-4.0126033
-0.27568656,1.8824624,-1.2948923,-11.098252,22.23609,-7.938901
-0.31559652,1.8615912,-1.4346138,-9.23796,17.804697,-12.049006
-0.33243454,1.8389354,-1.5218302,-7.319291,13.21637,-16.148851
-0.31229216,1.8182774,-1.554658,-5.8804913,8.316592,-20.08253
-0.24456263,1.7777771,-1.5283583,-4.87442,3.4400811,-23.810984
-0.12259969,1.6939577,-1.4400384,-4.257339,-0.9080525,-26.970308
0.02615073,1.5697283,-1.3131653,-4.1603055,-4.550014,-29.110613
0.17670415,1.4065461,-1.1606336,-4.25266,-7.710985,-30.707577
0.31459162,1.2261894,-0.99625653,-4.487783,-10.41074,-31.762386
0.43666342,1.036584,-0.8270374,-4.811312,-12.713177,-32.3817
0.5474409,0.8464955,-0.64276505,-5.0020485,-14.525333,-32.65786
0.64678663,0.6701188,-0.43821695,-4.9074416,-15.725508,-32.622723
0.733014,0.5186841,-0.21378206,-4.806238,-16.523087,-32.322655
0.80139804,0.3811573,0.01221016,-4.757823,-17.008957,-31.803585
0.85114574,0.25625065,0.24164923,-4.7640157,-17.263386,-31.12943
0.8966583,0.14503284,0.47713217,-4.802311,-17.205069,-30.342834
0.9466667,0.053221878,0.7164209,-4.9419293,-16.62721,-29.39989
1.006328,-0.017747607,0.94872767,-5.2109504,-15.5887165,-28.346806
1.059606,-0.08225286,1.1520922,-5.5142317,-14.127679,-27.247774
1.1042453,-0.14147444,1.322526,-5.8584957,-12.395976,-26.094385
1.1430967,-0.1979728,1.4594775,-6.2104287,-10.479263,-24.878626
1.177005,-0.2498154,1.5706164,-6.595525,-8.358519,-23.529259
1.2098885,-0.28374162,1.6615688,-7.0620646,-6.043114,-22.159903
1.2402388,-0.30550012,1.7430245,-7.595248,-3.462988,-20.796724
1.2658328,-0.31509265,1.8150243,-8.285163,-0.5843186,-19.321253
1.2837592,-0.31325576,1.8613223,-9.035815,2.4861803,-17.863043
1.2981519,-0.3088807,1.8739308,-9.97055,5.687033,-16.382105
1.3085304,-0.30128914,1.8556015,-11.028084,8.933752,-14.875141
1.3182707,-0.28000602,1.8227278,-12.104571,12.221132,-13.524518
1.3275238,-0.24966554,1.7738408,-13.271568,15.52279,-12.338196
1.3318757,-0.21699215,1.6885803,-14.473462,18.733423,-11.094282
1.3292369,-0.1861715,1.5548347,-15.728603,21.487295,-9.726627
1.314508,-0.15926696,1.3672459,-16.986736,23.781054,-8.384928
1.2875007,-0.14252402,1.1519763,-18.09862,25.702467,-7.0546513
1.2407364,-0.13419797,0.91845655,-18.885458,27.25473,-5.756551
1.1723181,-0.12266053,0.67730147,-19.1882,28.442799,-4.649954
1.0917718,-0.10589948,0.43843636,-19.094746,29.194117,-3.7591836
1.0023462,-0.081529126,0.21112591,-18.776665,29.652721,-2.9148607
0.9075234,-0.048129313,-0.0063577616,-18.314713,29.789927,-2.0941527
0.8029345,-0.004926801,-0.21814184,-17.736797,29.60489,-1.3559247
0.6964654,0.045169417,-0.42307156,-17.169893,29.291124,-0.58386123
0.60064834,0.07843186,-0.61640674,-16.469383,28.945211,0.82856584
0.48005816,0.0834866,-0.82356614,-15.4090805,27.521002,2.6201265
0.46495622,0.08086023,-0.79765797,-14.924333,26.655231,2.537701
0.45033887,0.078318134,-0.7725811,-14.45514,25.81724,2.4579203
0.4361897,0.07585746,-0.7483074,-14.000975,25.00609,2.380695
0.42249292,0.073475465,-0.7248098,-13.56133,24.220875,2.305939
0.40923336,0.0711695,-0.7020623,-13.13572,23.460724,2.2335691
0.39639643,0.06893704,-0.6800398,-12.723676,22.724802,2.163506
0.38396803,0.06677563,-0.6587183,-12.324745,22.012302,2.0956726
0.37193468,0.064682916,-0.6380744,-11.938494,21.322449,2.0299954
0.36028332,0.06265663,-0.6180858,-11.564504,20.654493,1.966403
0.34900135,0.060694594,-0.598731,-11.202372,20.007715,1.9048268
0.3380767,0.058794696,-0.57998914,-10.851708,19.381422,1.8452008
0.3274977,0.056954905,-0.56184024,-10.512138,18.774942,1.787461
0.31725302,0.05517326,-0.544265,-10.183302,18.187632,1.7315464
0.30733183,0.053447876,-0.5272446,-9.864848,17.618864,1.6773973
0.29772365,0.051776923,-0.51076126,-9.556441,17.068043,1.6249564
0.28841835,0.050158646,-0.49479753,-9.257756,16.534584,1.5741687
0.27940616,0.048591338,-0.4793366,-8.968479,16.01793,1.5249807
0.27067763,0.047073364,-0.46436232,-8.688308,15.517535,1.4773409
0.26222363,0.04560314,-0.44985905,-8.416949,15.032881,1.4311997
0.2540354,0.04417913,-0.4358117,-8.15412,14.563462,1.3865088
0.2461044,0.042799853,-0.42220563,-7.899548,14.10879,1.3432219
0.23842242,0.041463885,-0.40902677,-7.652969,13.668394,1.3012941
0.23098151,0.040169843,-0.39626148,-7.414128,13.241817,1.2606821
0.22377399,0.038916387,-0.38389656,-7.1827784,12.828621,1.2213439
0.21679242,0.03770223,-0.3719193,-6.9586816,12.428379,1.183239
0.21002965,0.036526117,-0.36031738,-6.741607,12.040679,1.1463282
0.20347871,0.035386845,-0.3490789,-6.531333,11.665124,1.1105735
0.19713289,0.03428325,-0.33819228,-6.3276424,11.301328,1.0759386
0.19098571,0.033214197,-0.32764646,-6.130328,10.948919,1.0423876
0.18503086,0.032178596,-0.31743062,-5.9391875,10.607537,1.0098864
0.1792623,0.031175386,-0.3075343,-5.7540255,10.276834,0.97840196
0.1736741,0.030203547,-0.29794747,-5.574654,9.956471,0.94790196
0.16826062,0.029262092,-0.28866032,-5.40089,9.646124,0.9183555
0.16301632,0.028350059,-0.27966344,-5.2325563,9.345476,0.8897325
0.15793589,0.027466524,-0.27094766,-5.069483,9.054223,0.8620038
0.15301415,0.026610589,-0.2625042,-4.9115033,8.772068,0.8351413
0.14824614,0.025781387,-0.25432438,-4.758458,8.498725,0.8091178
0.143627,0.024978077,-0.24640001,-4.6101913,8.233917,0.7839069
0.13915208,0.024199845,-0.23872302,-4.4665537,7.977376,0.759483
0.13481683,0.023445904,-0.23128566,-4.3273993,7.7288427,0.7358215
0.13061687,0.022715492,-0.22408041,-4.1925874,7.4880657,0.7128984
0.12654796,0.022007873,-0.21709998,-4.061982,7.2548018,0.6906906
0.12260601,0.02132233,-0.21033734,-3.935452,7.0288153,0.6691756
0.11878701,0.02065817,-0.20378564,-3.8128686,6.8098783,0.6483318
0.11508714,0.020014727,-0.1974383,-3.6941085,6.5977697,0.6281381
0.11150265,0.01939135,-0.1912889,-3.5790522,6.3922763,0.6085742
0.108029924,0.018787412,-0.18533127,-3.4675834,6.1931906,0.5896203
0.10466548,0.018202305,-0.17955938,-3.3595903,6.0003123,0.5712574
0.101405926,0.017635437,-0.17396744,-3.254964,5.813447,0.553467
0.09824798,0.017086241,-0.1685498,-3.1535993,5.6324067,0.5362311
0.09518847,0.016554164,-0.16330105,-3.055394,5.45701,0.5195325
0.092224315,0.01603867,-0.15821588,-2.9602494,5.2870793,0.5033543
0.08935254,0.015539241,-0.15328918,-2.86807,5.1224446,0.48768035
0.086570255,0.015055375,-0.14851601,-2.7787633,4.96294,0.4724948
0.083874665,0.014586587,-0.14389159,-2.6922393,4.8084064,0.45778248
0.081263065,0.014132406,-0.13941126,-2.6084113,4.6586876,0.44352853
0.07873283,0.013692375,-0.1350705,-2.527195,4.5136333,0.4297187
0.076281436,0.013266053,-0.130865,-2.448509,4.373098,0.4163391
0.0739064,0.012853012,-0.12679048,-2.3722742,4.236941,0.4033763
0.07160535,0.012452839,-0.12284291,-2.2984142,4.1050253,0.39081734
0.06937598,0.01206513,-0.1190183,-2.226855,3.9772189,0.3786496
0.067216046,0.011689498,-0.115312815,-2.1575248,3.8533933,0.3668608
0.06512339,0.011325566,-0.11172275,-2.0903542,3.7334247,0.35543925
0.06309591,0.010972968,-0.1082445,-2.0252755,3.6171923,0.3443734
0.061131578,0.010631353,-0.10487458,-1.9622235,3.50458,0.3336522
0.05922842,0.0103003755,-0.10160961,-1.9011353,3.3954751,0.3232649
0.057384536,0.009979706,-0.09844632,-1.8419495,3.2897677,0.31320107
0.05559807,0.009669023,-0.095381536,-1.7846068,3.1873524,0.30345064
0.053867232,0.0093680145,-0.092412196,-1.7290499,3.0881262,0.29400387
0.052190296,0.00907638,-0.08953532,-1.675223,2.99199,0.28485125
0.050565578,0.008793826,-0.08674803,-1.6230721,2.8988473,0.27598363
0.04899145,0.00852007,-0.08404752,-1.5725452,2.808605,0.26739216
0.047466334,0.008254839,-0.081431106,-1.5235915,2.7211726,0.25906816
0.04598871,0.007997866,-0.07889615,-1.4761622,2.6364625,0.25100338
0.044557087,0.007748894,-0.07644013,-1.4302095,2.55439,0.2431897
0.043170042,0.007507674,-0.07406058,-1.3856877,2.4748728,0.2356193
0.041826185,0.007273964,-0.07175512,-1.342552,2.3978314,0.22828461
0.040524166,0.007047531,-0.069521435,-1.3007593,2.3231885,0.22117828
0.039262686,0.006828148,-0.067357294,-1.2602679,2.2508698,0.2142932
0.038040478,0.0066155945,-0.06526053,-1.221037,2.1808026,0.20762247
0.036856323,0.006409659,-0.06322905,-1.1830276,2.1129167,0.20115942
0.035709035,0.0062101344,-0.06126081,-1.1462015,2.0471444,0.19489759
0.034597464,0.006016822,-0.059353847,-1.1105219,1.9834198,0.1888307
0.033520497,0.0058295275,-0.057506252,-1.075953,1.9216789,0.1829527
0.03247706,0.005648064,-0.05571618,-1.0424603,1.8618603,0.17725769
0.031466104,0.0054722494,-0.05398183,-1.0100104,1.8039038,0.17173997
0.030486623,0.0053019086,-0.052301478,-0.97857064,1.7477516,0.16639401
0.029537633,0.0051368703,-0.050673433,-0.9481096,1.6933475,0.16121449
0.028618187,0.0049769697,-0.04909607,-0.91859686,1.6406369,0.1561962
0.027727362,0.004822047,-0.04756781,-0.89000285,1.5895673,0.15133414
0.026864268,0.004671947,-0.046087127,-0.86229897,1.5400875,0.14662343
0.026028043,0.0045265197,-0.044652537,-0.83545756,1.492148,0.14205937
0.02521785,0.0043856194,-0.04326261,-0.80945164,1.4457009,0.13763739
0.024432877,0.0042491057,-0.041915942,-0.7842553,1.4006996,0.13335305
0.02367234,0.004116841,-0.0406112,-0.75984335,1.3570992,0.1292021
0.02293548,0.003988694,-0.039347075,-0.7361913,1.314856,0.12518036
0.022221556,0.003864536,-0.0381223,-0.7132755,1.2739278,0.12128381
0.021529855,0.0037442427,-0.03693565,-0.69107306,1.2342738,0.11750855
