ax,ay,az,gx,gy,gz
0.051818654,-0.28727534,-1.6009237,68.581535,36.454876,-9.044628
-0.4288501,0.367045,-1.4694551,59.83859,31.561142,-11.220353
-0.44634953,0.37058526,-1.6176412,45.17539,27.870865,-12.19006
-0.12164904,-0.5740258,-2.0194583,51.239426,32.314156,-21.891527
0.06000225,-1.913741,-2.8342495,69.05663,38.631332,-30.060362
0.05404424,-2.7960105,-3.7493675,89.72854,41.318832,-32.73197
0.006081567,-3.4180145,-4.5958304,108.79682,40.247547,-31.762571
0.08775401,-3.87908,-5.2582355,126.21134,38.510902,-29.358767
0.19087562,-4.16227,-5.7500696,143.65532,37.378902,-26.559067
0.2645407,-3.913271,-5.98029,157.67838,36.107876,-22.91464
0.27960086,-3.2684338,-6.019718,168.06026,34.704,-18.551256
0.203562,-2.2662628,-5.887756,174.59909,32.52915,-15.00741
0.059538078,-1.0457882,-5.605269,176.98868,29.18748,-13.021415
-0.14319943,0.1980805,-5.2257547,173.5623,25.415478,-12.602852
-0.4345195,1.3762074,-4.842464,167.13037,21.702894,-12.820815
-0.70475554,2.5041058,-4.451945,157.4685,17.707174,-13.571899
-0.88572437,3.5058908,-4.047506,144.87962,13.639721,-14.796805
-0.96060026,4.1782956,-3.6669915,130.78484,9.461394,-16.457672
-0.951795,4.4861727,-3.323087,117.35338,5.873747,-18.795153
-0.8333163,4.4713793,-3.0055466,104.660805,2.6654916,-21.086845
-0.61653286,4.2529807,-2.6902547,93.21539,0.35438162,-22.98751
-0.3782059,3.9172764,-2.3971934,83.56046,-0.8327754,-24.714893
-0.1829739,3.5466628,-2.144541,75.19866,-1.1404895,-26.00906
-0.06210027,3.147792,-1.9553552,68.32363,-0.95398676,-26.96655
-0.007936687,2.6843958,-1.8491056,62.60489,-0.8306967,-27.241821
0.03350324,2.2095845,-1.7944589,58.15233,-0.7247499,-26.711332
0.080669016,1.7427169,-1.7759321,54.723183,-0.45302242,-25.406927
0.12763356,1.3013468,-1.797364,52.712727,0.29201794,-23.644436
0.15714811,0.878918,-1.890194,52.35884,1.1152697,-21.39351
0.1636413,0.3973292,-2.1183841,53.62658,1.5370051,-18.914118
0.16560265,-0.14907141,-2.4361033,56.782204,1.4202561,-15.929091
0.18165033,-0.6768874,-2.8064106,62.322018,0.8657755,-12.497004
0.2057968,-0.9728848,-3.1456494,69.55943,0.13496707,-8.564933
0.2104939,-0.8698865,-3.4174738,76.616646,-0.79390866,-5.074426
0.1099693,-0.4439856,-3.6092236,82.21463,-2.2872021,-1.9784697
-0.0550269,0.11781706,-3.7299652,86.37195,-4.224448,0.6389423
-0.27810213,0.89231235,-3.768432,88.75866,-6.795633,2.2930675
