ax,ay,az,gx,gy,gz
-2.3882036,0.5172774,-2.3536577,-47.21952,-8.433713,-5.326412
-1.6400535,-0.19183762,-2.2971213,-40.7155,-9.533536,3.609446
-0.71869016,-1.3930978,-1.8175038,-22.330751,1.8908762,0.72698504
-0.12559712,-1.8626149,-1.5387894,-4.14846,15.15948,-8.207021
0.1833075,-2.1107068,-1.5656648,15.203782,27.896198,-15.848553
0.20841108,-2.283196,-1.8766758,33.7981,36.94598,-20.821432
0.16096696,-2.3910697,-2.2767866,53.827713,44.269463,-26.52618
0.09198065,-2.5422368,-2.816296,73.82417,51.315857,-33.57801
0.06927293,-2.8283324,-3.4546134,95.161,58.755836,-41.6054
0.062216055,-3.2480052,-4.2019753,120.739784,66.051315,-48.254246
0.028336974,-3.5511494,-4.997336,148.40125,71.94255,-52.059483
-0.05327911,-3.614976,-5.762778,175.36932,73.81082,-51.8021
-0.19555211,-3.3140333,-6.440843,199.5345,72.79152,-49.900063
-0.46036822,-2.5752373,-7.0159893,219.06718,69.173416,-48.449574
-0.8706561,-1.415186,-7.452673,232.07138,62.388996,-48.98116
-1.309267,-0.08643122,-7.648441,235.81868,52.698917,-49.338387
-1.6565329,1.2142216,-7.586293,228.83089,41.14055,-47.641117
-1.8480769,2.6276755,-7.1661177,215.8452,30.736,-45.695194
-2.012271,3.9917564,-6.5995183,198.38432,21.566437,-45.540394
-2.0836623,4.9326615,-6.0009584,178.37248,13.8190365,-47.259426
-2.0022721,5.2677703,-5.5000443,158.75826,6.6449447,-49.691982
-1.648286,5.0733857,-5.033096,139.6396,-0.24372858,-49.57112
-1.0673792,4.4331436,-4.5742245,123.12837,-5.2693186,-48.353317
-0.5351212,3.6169875,-4.1626053,111.40051,-7.627387,-47.531593
-0.1701238,2.884683,-3.7885349,103.47871,-7.858835,-47.182354
0.007560058,2.3246653,-3.4668434,96.74551,-7.7102394,-45.93162
0.06215275,1.8967874,-3.16724,90.60297,-7.7835326,-43.618866
0.06403811,1.6339297,-2.8577645,84.71751,-8.048004,-41.038864
0.071572654,1.4533228,-2.5492218,79.07426,-8.143003,-38.52773
0.10995432,1.3025135,-2.2582564,73.62471,-7.8508654,-36.05677
0.18367475,1.1623442,-1.9972905,68.2576,-7.0555387,-33.645893
0.28931686,0.989076,-1.7830505,63.193005,-5.477065,-31.208986
0.41656992,0.73346096,-1.6498197,59.0738,-3.2597575,-28.753319
0.53515434,0.403629,-1.5974586,56.683502,-0.27650872,-26.643877
0.6338673,0.03338891,-1.6322371,55.79773,3.244657,-24.589928
0.6862027,-0.3594477,-1.7620193,56.157387,6.6136503,-21.775015
0.7138053,-0.7485472,-1.9599807,58.382576,9.325299,-17.527943
0.74864286,-1.0837865,-2.2447524,62.475704,11.394624,-12.762591
0.7644722,-1.3515967,-2.5798192,68.72648,13.032788,-8.253683
0.7013424,-1.5312223,-2.9916658,76.97069,14.100625,-4.2046967
0.542532,-1.514596,-3.4420762,85.646225,14.16465,0.27657437
0.27161482,-1.0872787,-3.8738892,91.65562,11.469348,3.752171
-0.023909917,-0.2593984,-4.139917,94.53424,7.1569495,5.433189
-0.29411986,0.61338246,-4.2678103,95.337555,2.3428905,5.7237754
-0.532542,1.5089029,-4.274712,93.87205,-2.4133122,5.0961814
-0.72736585,2.3996158,-4.193025,89.11683,-7.2585845,4.1067758
