ax,ay,az,gx,gy,gz
-1.3963764,0.779098,-0.6527332,-9.155538,-62.256023,24.192038
-0.37560478,0.43313628,-0.30742177,-6.7996287,-56.78855,17.434765
0.49875447,-0.2759338,-0.1353612,-0.2824618,-42.440453,12.94445
0.8814489,-0.84096605,-0.30835178,13.742435,-24.89351,2.7228875
0.8424907,-1.2661712,-0.7658393,31.563787,-10.73302,-6.7018943
0.62776905,-1.607714,-1.4064773,46.491177,-3.9265823,-12.471386
0.5558675,-2.003823,-1.9740355,61.137535,-0.5872525,-15.482591
0.6159524,-2.3310785,-2.433716,75.67473,2.155684,-16.252092
0.7006139,-2.4671042,-2.8325202,87.924164,4.2600956,-14.1985235
0.75107914,-2.4819667,-3.201035,99.82762,4.7276716,-9.351061
0.73903924,-2.250927,-3.5335581,112.275055,4.8958774,-5.672185
0.65925807,-1.8364505,-3.8520184,124.09845,4.684382,-3.3483596
0.4966599,-1.2158461,-4.0795293,133.16893,3.3155901,-1.1129706
0.26140663,-0.34110704,-4.1680756,138.81479,0.71606797,0.29021662
-0.005071646,0.6728085,-4.1169577,139.93088,-2.9892747,0.6494027
-0.3142727,1.6822561,-3.9446294,138.78503,-6.660123,0.062874705
-0.5446751,2.6833959,-3.6752577,135.11835,-10.226026,-1.0820314
-0.69508046,3.6936674,-3.324605,128.0101,-13.800762,-2.7158885
-0.7528096,4.5549884,-2.9414012,117.25326,-17.377308,-4.7383776
-0.69775915,5.094498,-2.5741377,103.45964,-20.538086,-6.847301
-0.5368361,5.126229,-2.2589216,90.63567,-23.012625,-8.994906
-0.3195107,4.8708963,-1.9807714,80.43677,-24.254116,-11.457977
-0.106077515,4.5019093,-1.7423071,72.55386,-24.525843,-14.065087
0.057692263,4.1068773,-1.5417274,66.08736,-24.17234,-16.196722
0.14498644,3.7263496,-1.3804958,60.416725,-23.790464,-17.19628
0.18952197,3.3350725,-1.2361614,55.439857,-23.365723,-17.54064
0.23551619,2.9395058,-1.0958046,51.580452,-22.528006,-17.468117
0.28011134,2.569692,-0.9639836,48.902615,-21.217146,-17.110376
0.29750437,2.248018,-0.8558939,46.962257,-19.71731,-16.457642
0.30069062,1.9865198,-0.76545477,45.237865,-18.089186,-15.2839155
0.29200628,1.7696912,-0.6990892,43.41491,-16.503317,-13.644882
0.2857806,1.5650784,-0.6589661,41.658325,-14.935269,-11.756059
0.2906319,1.3586086,-0.6490824,40.30133,-13.289649,-9.817535
0.30577764,1.1532884,-0.6748102,39.41555,-11.613956,-7.773614
0.33514565,0.9624411,-0.73128384,39.126865,-9.866375,-5.283945
0.37417707,0.80221546,-0.8420246,39.299763,-8.305264,-2.5352297
0.41577497,0.636848,-1.0031091,40.449646,-7.0954304,0.38856056
0.46302095,0.45137888,-1.2295763,43.107594,-6.1573896,3.1796305
0.52284795,0.28440878,-1.5241857,47.295372,-5.474252,5.529594
0.5823094,0.18793339,-1.8455186,52.77916,-5.1491003,8.0055485
0.60022,0.32613277,-2.1267455,58.41699,-4.936171,10.62823
0.49629372,0.7329057,-2.3685253,63.72167,-4.978062,12.186783
0.27310923,1.3253727,-2.5569031,67.93873,-5.860195,12.543456
-0.0038733066,2.0161662,-2.659614,70.564835,-7.52855,12.088134
-0.29816556,2.7714806,-2.6686928,70.43208,-10.187482,10.6204
-0.5328954,3.50076,-2.5594845,67.44161,-13.498505,8.942696
-0.64780265,4.035455,-2.3907192,61.52821,-17.361824,7.424798
-0.5797968,4.2492523,-2.1751325,54.31427,-21.156166,5.796892
-0.3110718,4.1278677,-1.9069757,47.715805,-23.599977,4.107212
0.037096187,3.78269,-1.6283153,43.080894,-23.805542,2.80083
0.28084007,3.3965569,-1.3789251,39.707256,-22.866793,2.164975
0.40663496,3.0843801,-1.1542315,36.821877,-21.173439,2.3893363
0.4651431,2.8646483,-0.93854713,33.870823,-19.002092,3.3922417
0.4907506,2.7223957,-0.7282754,31.197174,-16.191624,4.706642
0.49287906,2.6753411,-0.5329457,28.995008,-12.800227,5.527325
0.48166257,2.7602756,-0.35665405,26.285727,-9.11875,6.0398264
0.46582392,2.6695085,-0.3449261,25.421364,-8.818894,5.8412166
0.45055753,2.582021,-0.33362186,24.588234,-8.529875,5.649783
