ax,ay,az,gx,gy,gz
-2.044564,2.5445685,-3.3973036,-5.8264165,-22.749298,4.5500417
-2.1486416,2.0592544,-3.0784025,-15.090165,-38.315807,-1.4858619
-1.7002031,1.7340672,-2.8258798,-18.497896,-43.566994,-6.824284
-1.0509236,1.2532486,-2.680004,-20.962154,-41.403385,-14.372858
-0.41028002,0.405565,-2.6932228,-12.984573,-34.390198,-22.61621
0.27522552,-0.9134831,-2.873901,1.0022312,-26.547598,-27.994432
0.83496964,-2.1811175,-3.1248295,18.970133,-18.228655,-30.584728
1.2886266,-3.2341812,-3.3990536,38.645214,-9.67916,-30.645332
1.5988498,-3.8840914,-3.6533535,57.733875,-1.5918311,-28.558683
1.7172387,-4.1021867,-3.8963804,76.045525,5.1175504,-25.786205
1.650338,-3.8409986,-4.0703034,91.8214,9.991692,-22.487133
1.5007471,-3.3385534,-4.2044177,104.06081,12.990538,-18.099428
1.2596267,-2.6826677,-4.3518906,112.672775,13.979749,-13.409338
0.9588373,-1.9000566,-4.475319,117.13558,13.370099,-7.9488773
0.5476865,-0.9795327,-4.5561004,117.01409,10.539322,-2.8821738
0.0055602887,-0.09068072,-4.591617,115.85379,6.608533,0.2832173
-0.44387016,0.7469231,-4.5655727,114.35137,1.9273033,1.254794
-0.70521784,1.5593985,-4.4360814,112.36479,-2.8290026,0.90835536
-0.8387944,2.349875,-4.240107,109.170746,-7.333514,-0.002337076
-0.92360103,3.0609896,-4.0297313,104.16667,-12.113533,-1.8680904
-0.98815805,3.626496,-3.8083043,98.46107,-17.300533,-4.5554743
-0.98975855,4.0722957,-3.5488162,91.79631,-22.816677,-7.4896135
-0.87683755,4.406207,-3.2169085,83.54816,-28.042063,-9.986421
-0.6523983,4.554561,-2.8362057,74.127266,-32.300705,-12.105659
-0.36642268,4.4616637,-2.4385574,65.3167,-34.171215,-14.496387
-0.065965585,4.157273,-2.0665152,57.826454,-34.399784,-17.134266
0.20117883,3.7552583,-1.7571555,51.33118,-33.52145,-19.38309
0.40498754,3.279675,-1.5202427,45.31528,-32.341873,-20.555206
0.5746598,2.7563765,-1.3437133,39.794434,-30.94648,-20.54792
0.72509,2.2005734,-1.2187587,35.428223,-28.834139,-19.510714
0.8458936,1.6034708,-1.1617404,32.638958,-26.161215,-18.197126
0.94680685,0.9862388,-1.1699702,31.74551,-23.09756,-16.751398
1.0552306,0.364228,-1.2407279,32.683212,-19.82577,-14.661822
1.1841129,-0.22069803,-1.3775502,35.113544,-16.492807,-11.74879
1.323954,-0.7922858,-1.6211808,40.18528,-13.313689,-8.241943
1.4824022,-1.3503621,-1.9836164,47.2574,-9.972074,-3.5233724
1.5340146,-1.5988034,-2.389843,55.61586,-6.5938535,1.815532
1.3740265,-1.4288826,-2.8234332,64.31502,-4.315094,6.482989
1.0800971,-0.8785008,-3.216529,71.652626,-3.74741,10.488199
0.7501609,-0.02346576,-3.4899848,75.118706,-4.971762,14.195556
0.32434037,1.030208,-3.6285443,75.857346,-7.1010256,16.63833
-0.08449413,2.0140357,-3.6892545,74.53968,-10.220156,17.195324
-0.33705863,2.7884583,-3.6666293,71.20322,-14.138924,16.740147
-0.34862524,3.2553167,-3.5550115,65.9514,-18.328913,16.392975
-0.12606744,3.4090297,-3.3374453,59.74219,-21.342566,15.575668
0.23099016,3.2413604,-3.030067,54.382915,-22.58402,14.186031
0.5475709,3.0064323,-2.7132425,49.286808,-22.579775,13.220274
0.78053653,2.773501,-2.4112418,43.69222,-21.868137,13.13109
0.9343521,2.5412328,-2.1179197,37.867935,-20.537804,13.547005
1.011846,2.3372893,-1.831802,32.693634,-18.28326,13.940263
1.003689,2.299775,-1.5247217,28.13466,-15.544259,14.104135
0.9812467,2.4557774,-1.1963626,23.165215,-12.892165,13.6123495
0.948466,2.3737369,-1.1563956,22.391329,-12.461474,13.157599
0.9169175,2.29478,-1.1179308,21.646534,-12.046972,12.719942
0.88654214,2.2187593,-1.0808964,20.929436,-11.647884,12.29856
0.857285,2.1455371,-1.0452253,20.238735,-11.263488,11.892691
0.82909465,2.0749848,-1.0108547,19.573217,-10.893106,11.501619
0.80192286,2.0069816,-0.97772616,18.931747,-10.536109,11.124679
0.7757244,1.9414146,-0.94578433,18.313257,-10.191899,10.761241
0.7504569,1.8781773,-0.9149775,17.716742,-9.8599205,10.410717
0.72608036,1.8171698,-0.88525695,17.141262,-9.539648,10.072554
0.70255715,1.7582979,-0.8565768,16.585928,-9.230586,9.746227
0.6798518,1.7014729,-0.8288938,16.0499,-8.932271,9.431247
0.6579307,1.6466109,-0.802167,15.532389,-8.644259,9.127147
0.63676226,1.5936323,-0.7763578,15.032645,-8.366137,8.8334875
0.6163164,1.5424622,-0.75142974,14.549961,-8.097507,8.549852
0.59656465,1.4930294,-0.7273479,14.083664,-7.8379984,8.2758465
0.57748014,1.4452662,-0.70407945,13.633116,-7.587255,8.011096
0.559037,1.3991085,-0.6815932,13.197714,-7.3449397,7.7552443
0.54121107,1.3544953,-0.6598593,12.776879,-7.1107326,7.5079536
0.52397907,1.3113685,-0.6388495,12.370067,-6.8843284,7.268902
0.5073188,1.2696728,-0.6185369,11.976752,-6.6654367,7.0377827
0.4912093,1.2293552,-0.5988957,11.59644,-6.453781,6.8143034
0.4756304,1.1903658,-0.5799015,11.228655,-6.249097,6.598185
0.4605629,1.1526562,-0.5615308,10.872942,-6.0511317,6.389161
0.44598845,1.1161805,-0.54376125,10.528869,-5.8596444,6.186977
0.43188947,1.0808948,-0.5265714,10.196021,-5.674404,5.991389
0.41824916,1.046757,-0.50994074,9.8740015,-5.49519,5.8021636
0.4050514,1.013727,-0.4938497,9.562429,-5.3217907,5.6190777
0.39228082,0.98176575,-0.47827944,9.260942,-5.1540036,5.4419174
0.37992257,0.95083666,-0.46321192,8.96919,-4.991634,5.270478
0.36796248,0.920904,-0.44862986,8.686836,-4.8344955,5.1045613
0.3563869,0.8919336,-0.4345166,8.413561,-4.6824093,4.943979
0.34518278,0.8638929,-0.4208562,8.149055,-4.535203,4.7885494
0.33433747,0.83675027,-0.40763333,7.893019,-4.3927116,4.6380982
0.32383895,0.8104755,-0.39483327,7.6451707,-4.2547765,4.4924574
0.31367555,0.7850395,-0.3824418,7.4052343,-4.121244,4.3514657
0.3038361,0.7604142,-0.37044525,7.1729445,-3.9919677,4.2149677
0.2943098,0.73657256,-0.3588305,6.9480486,-3.866806,4.082814
0.2850863,0.71348876,-0.34758496,6.7303004,-3.7456224,3.954861
0.27615556,0.69113773,-0.3366964,6.5194645,-3.6282854,3.8309696
0.267508,0.6694954,-0.32615304,6.315313,-3.514669,3.711006
0.2591343,0.6485384,-0.3159436,6.117627,-3.4046507,3.594842
0.25102553,0.6282445,-0.30605716,5.9261956,-3.298113,3.4823527
0.24317303,0.608592,-0.2964832,5.7408147,-3.1949425,3.373419
0.2355685,0.58956003,-0.2872115,5.561287,-3.0950298,3.267925
0.22820386,0.5711285,-0.27823237,5.3874235,-2.9982693,3.1657593
