ax,ay,az,gx,gy,gz
-0.97000885,2.4882045,-2.9100263,-10.764643,-28.021164,19.03199
-0.8313528,1.6881189,-2.8414025,-25.149351,-38.83641,23.399292
-0.2285343,0.7605943,-2.314512,-14.793063,-34.708157,13.569137
0.16598159,0.0953065,-2.0641932,1.3495673,-25.882559,0.6846325
0.36270115,-0.41262442,-2.1600468,16.690733,-18.078133,-8.831651
0.55521536,-0.99769336,-2.4013233,32.736015,-11.97534,-13.7638035
0.722461,-1.8128525,-2.7695136,59.02395,-3.1750143,-21.982924
0.5071378,-2.8219664,-3.5441778,90.30189,4.7022147,-31.975616
0.11869302,-3.6016393,-4.399152,120.751495,8.915102,-38.062923
-0.15663184,-3.7538707,-5.03705,146.38452,8.634948,-38.649708
-0.18306309,-3.0975046,-5.354088,165.58519,6.5542607,-37.89122
-0.040301863,-2.0799062,-5.38544,176.90674,5.290199,-38.31292
-0.1640546,-1.0961115,-5.3304105,183.0697,3.5792716,-37.79072
-0.44850212,-0.0780381,-5.2025304,185.36343,0.6850367,-37.125595
-0.7101089,1.0245241,-4.9436784,184.837,-2.543466,-36.274387
-0.91099846,2.2579007,-4.5562897,179.69069,-6.1298084,-35.913776
-0.98392665,3.3891509,-4.072479,168.2618,-9.271515,-35.656033
-0.9413451,4.191118,-3.5879884,154.6998,-11.678564,-35.85895
-0.86831564,4.7033963,-3.1814132,141.09172,-13.669649,-36.750458
-0.7854554,4.962111,-2.8576622,128.10652,-15.774039,-38.1052
-0.66124964,4.9934864,-2.5717034,115.374985,-17.897854,-39.186497
-0.49657562,4.8150477,-2.30166,103.22712,-19.31292,-39.737537
-0.30313355,4.431334,-2.036023,92.48831,-19.673426,-40.1697
-0.12625003,3.9685812,-1.798951,83.68773,-19.003086,-40.71073
0.015105481,3.464919,-1.6105584,76.67415,-17.804764,-41.037495
0.1486592,2.9527946,-1.4679748,71.05121,-16.284496,-40.71539
0.28524184,2.4356673,-1.3772912,66.36793,-14.298057,-39.107456
0.423221,1.8600056,-1.3847147,63.19249,-11.786252,-36.532623
0.5370724,1.2678337,-1.4946691,62.066605,-9.049789,-33.519028
0.6070862,0.70521635,-1.6973478,62.723743,-6.581358,-29.958635
0.6467581,0.18453906,-1.9726597,64.873184,-4.675843,-25.548086
0.67126274,-0.2402363,-2.2907403,69.01838,-3.335754,-20.202229
0.6606868,-0.4343671,-2.6209612,73.72099,-2.212984,-14.47174
0.545087,-0.42063993,-2.9542046,78.94514,-1.7265389,-9.151543
0.30686867,-0.15175922,-3.2522178,84.26306,-2.2188702,-5.290451
0.028021608,0.3382052,-3.4821408,88.1712,-3.9763827,-2.6069565
-0.21808928,0.9443763,-3.6056254,88.51379,-7.145617,0.38187802
-0.40057102,1.6474698,-3.561541,86.499214,-10.792716,3.4720204
-0.5346543,2.3773587,-3.421615,82.84265,-14.649938,5.357833
-0.59123415,3.0247786,-3.2162027,77.67984,-18.559988,5.659616
-0.5412257,3.4803987,-2.968766,71.39356,-22.06676,4.6989493
-0.37197798,3.6739445,-2.7065928,64.002785,-24.605253,3.6217794
-0.11235583,3.5385344,-2.4582212,57.25366,-26.16764,2.7767415
0.14022827,3.2655575,-2.2365036,52.424973,-26.501911,1.7380716
0.34483573,2.964005,-2.0421607,49.477055,-25.903294,0.6155192
0.47452807,2.7072031,-1.8763982,47.479874,-24.890741,-0.0061051273
0.53394634,2.5296805,-1.7213042,45.369156,-23.625015,0.2722007
0.5336738,2.4512866,-1.5646212,42.91713,-22.207657,0.8427384
0.5006475,2.433309,-1.4111072,40.417564,-20.770044,1.1053423
0.44620875,2.4656775,-1.2547358,37.91115,-19.209112,0.7243455
0.37385666,2.5290618,-1.099127,35.201836,-17.834587,-0.2758489
