ax,ay,az,gx,gy,gz
-1.8445623,0.20454732,-1.6618333,-29.85209,17.201065,16.868336
-1.5355438,0.12995769,-1.7867471,-21.852167,16.013678,10.198114
-1.1582334,-0.45786744,-1.6872936,-11.397696,19.398945,3.6084013
-0.7446962,-0.83906543,-1.6115762,-5.49962,23.077194,2.4559934
-0.39848083,-1.5544908,-1.7874612,4.3163705,27.279024,3.1394691
-0.20345417,-2.743289,-2.2740908,24.187344,31.622965,0.5594039
-0.093203895,-3.6185942,-2.8852358,46.259495,34.366043,-2.2122746
0.07546505,-3.8981256,-3.391639,61.676853,33.498947,-0.83745754
0.2972278,-3.9677026,-3.7828069,73.0778,31.908022,3.1542525
0.5301826,-4.081726,-4.1969304,84.29265,30.982933,6.9926076
0.68295044,-4.2660637,-4.675346,96.97653,29.442219,12.7336445
0.6216137,-3.8498523,-5.000975,107.68326,26.91619,18.356806
0.37112463,-2.9642658,-5.1490445,115.280685,23.270927,22.737194
0.045448568,-1.76533,-5.074343,118.02185,18.380602,25.813972
-0.25143152,-0.4778089,-4.7836213,117.16893,13.538657,27.553143
-0.47631612,0.81733745,-4.348671,112.37243,9.105102,26.930775
-0.610644,2.0076272,-3.8151152,105.266396,5.6273084,24.729528
-0.73266053,2.982275,-3.3450847,96.19616,2.3386424,21.026274
-0.81626064,3.643119,-2.9556963,85.308975,-1.1508031,16.688906
-0.8152977,3.9040806,-2.6413019,73.580025,-4.7469096,12.427899
-0.65681756,3.7870955,-2.3595,62.86346,-7.591155,8.336047
-0.32771248,3.3486862,-2.0952792,54.305313,-8.442008,4.818432
-0.015301935,2.8075974,-1.9049166,47.71373,-8.106826,2.0436602
0.23313995,2.21572,-1.7922341,42.809,-7.256567,-0.046143293
0.41437352,1.5851595,-1.7515209,39.152355,-6.218662,-0.995456
0.5299624,0.93605006,-1.7824175,37.435596,-5.1035504,-0.52701074
0.5901204,0.33349472,-1.8786217,37.426384,-3.9393494,0.7471675
0.60520774,-0.18460485,-2.0212483,39.171528,-2.8582525,2.7016785
0.58470035,-0.62589765,-2.21692,42.339325,-2.2016034,5.421393
0.55538106,-0.9815991,-2.455588,46.7862,-1.9927514,8.644343
0.49494094,-1.2037239,-2.7203293,52.495033,-2.6710966,12.396479
0.3671389,-1.098269,-2.973158,57.844223,-4.365427,15.401227
0.20845139,-0.7979031,-3.1567664,62.28811,-6.596762,17.61348
0.031863052,-0.29053745,-3.2565868,65.04542,-9.30223,19.259535
-0.1607929,0.39845818,-3.262622,65.58416,-12.531986,20.128141
-0.33939794,1.1747366,-3.1917264,64.3647,-16.111017,19.661032
-0.48129237,1.9311559,-3.035001,60.77832,-19.659245,17.753914
-0.58883667,2.6163192,-2.8479192,55.046715,-23.205942,14.889279
-0.6102388,3.0727577,-2.6640043,47.700916,-26.963083,11.352816
-0.44041875,3.2011487,-2.4553235,39.879505,-30.717506,7.8734455
-0.04869465,3.0121498,-2.1678753,33.23814,-32.522305,5.1995697
0.4115199,2.5868933,-1.8566625,28.196892,-32.200817,2.9922602
0.731754,2.1198888,-1.6157205,24.303226,-30.691126,1.5141675
0.9127,1.6736512,-1.4272451,20.716356,-29.010168,1.2411685
1.0289836,1.2682126,-1.2493268,17.417051,-27.09967,2.082165
1.0989704,0.92883766,-1.0835238,15.036577,-24.531178,3.4075205
1.0610385,0.8967779,-1.0461248,14.517575,-23.684462,3.2899067
1.0246471,0.8660204,-1.010245,14.019653,-22.872135,3.1770701
0.9897124,0.83649397,-0.97580135,13.541662,-22.092323,3.06875
0.9561567,0.80813307,-0.94271725,13.082539,-21.343294,2.9647052
0.9239081,0.7808769,-0.910922,12.6413,-20.623444,2.864714
0.8929001,0.7546693,-0.8803498,12.217035,-19.931284,2.768569
0.86307085,0.7294579,-0.8509398,11.808899,-19.265436,2.6760788
0.8343628,0.7051942,-0.82263523,11.416103,-18.624615,2.5870652
0.8067223,0.6818328,-0.7953833,11.037914,-18.007626,2.5013618
0.78009933,0.6593313,-0.7691345,10.673648,-17.41335,2.4188135
0.7544471,0.6376503,-0.74384284,10.322663,-16.84074,2.339275
0.7297217,0.6167527,-0.71946496,9.98436,-16.288822,2.2626102
0.7058821,0.5966037,-0.6959604,9.658175,-15.756674,2.1886919
0.6828895,0.57717067,-0.673291,9.343582,-15.243434,2.1174
0.6607077,0.5584228,-0.651421,9.040081,-14.748293,2.048622
0.6393024,0.5403313,-0.63031656,8.747205,-14.270484,1.9822516
0.61864126,0.52286875,-0.6099459,8.464511,-13.809288,1.9181888
0.5986939,0.50600946,-0.59027886,8.191582,-13.364023,1.856339
0.57943135,0.48972896,-0.57128704,7.928024,-12.934045,1.7966126
0.5608263,0.4740042,-0.5529435,7.673462,-12.518744,1.738925
0.54285294,0.4588133,-0.53522277,7.427543,-12.117544,1.683196
0.52548665,0.44413552,-0.5181006,7.18993,-11.729894,1.6293492
0.5087041,0.4299511,-0.50155395,6.9603043,-11.355275,1.5773125
0.49248314,0.4162413,-0.48556095,6.738362,-10.993191,1.5270169
0.4768026,0.40298826,-0.4701008,6.5238137,-10.643169,1.478397
0.46164235,0.390175,-0.45515367,6.3163853,-10.304764,1.4313904
0.44698328,0.3777853,-0.44070062,6.1158133,-9.977544,1.3859378
0.432807,0.3658037,-0.42672363,5.921848,-9.661102,1.3419822
0.4190961,0.35421538,-0.41320544,5.7342496,-9.355048,1.2994695
0.40583387,0.34300628,-0.4001296,5.55279,-9.059009,1.258348
0.3930043,0.33216286,-0.38748035,5.37725,-8.772627,1.218568
0.38059208,0.3216722,-0.3752426,5.2074213,-8.495563,1.1800821
0.3685826,0.31152192,-0.36340192,5.0431023,-8.227488,1.1428449
0.35696182,0.30170017,-0.35194448,4.884102,-7.968088,1.1068128
0.34571624,0.29219553,-0.34085694,4.730235,-7.717065,1.0719444
0.33483297,0.2829971,-0.33012664,4.5813255,-7.474129,1.0381992
0.3242996,0.27409443,-0.31974134,4.437204,-7.2390037,1.005539
0.31410423,0.26547742,-0.30968928,4.297706,-7.011423,0.9739266
0.3042354,0.25713637,-0.29995915,4.162677,-6.7911315,0.94332683
0.29468212,0.24906205,-0.29054016,4.031965,-6.5778832,0.91370547
0.28543377,0.24124546,-0.2814218,3.905425,-6.3714423,0.8850297
0.2764802,0.23367801,-0.2725941,3.7829187,-6.1715813,0.8572678
0.26781163,0.22635141,-0.26404735,3.6643114,-5.978081,0.83038956
0.25941855,0.21925768,-0.25577223,3.5494738,-5.790731,0.8043656
0.2512919,0.21238913,-0.24775982,3.4382815,-5.6093283,0.7791677
0.24342291,0.20573835,-0.24000144,3.3306148,-5.433677,0.7547687
0.23580314,0.1992982,-0.23248877,3.226358,-5.263589,0.7311425
0.22842443,0.1930618,-0.22521378,3.1253994,-5.0988817,0.70826375
0.22127894,0.1870225,-0.21816872,3.0276318,-4.93938,0.6861081
0.21435907,0.18117392,-0.21134612,2.9329512,-4.7849154,0.66465205
0.20765752,0.17550984,-0.20473875,2.8412578,-4.6353235,0.64387286
0.20116723,0.1700243,-0.19833969,2.7524548,-4.4904475,0.6237487
0.19488136,0.16471156,-0.19214217,2.6664488,-4.3501344,0.6042585
0.18879335,0.15956604,-0.18613973,2.5831501,-4.214238,0.5853817
0.18289682,0.15458238,-0.18032609,2.5024714,-4.0826163,0.5670987
0.17718567,0.14975536,-0.17469521,2.424329,-3.955132,0.5493904
0.17165393,0.14507999,-0.1692412,2.3486412,-3.8316524,0.53223836
0.16629586,0.14055142,-0.16395846,2.27533,-3.71205,0.51562494
0.16110595,0.13616496,-0.15884149,2.2043195,-3.596201,0.49953282
0.1560788,0.13191608,-0.153885,2.135536,-3.4839854,0.48394543
0.15120928,0.1278004,-0.14908393,2.0689092,-3.375288,0.46884674
0.14649235,0.12381371,-0.1444333,2.00437,-3.269997,0.4542212
0.14192317,0.11995189,-0.13992834,1.9418526,-3.1680038,0.4400538
0.13749707,0.116211,-0.13556445,1.8812927,-3.0692043,0.42633
0.1332095,0.11258719,-0.13133715,1.8226285,-2.9734974,0.41303575
0.1290561,0.109076776,-0.12724212,1.7657998,-2.8807852,0.4001575
0.1250326,0.10567617,-0.12327518,1.7107488,-2.7909732,0.38768208
0.12113493,0.1023819,-0.1194323,1.6574192,-2.7039695,0.3755968
0.11735911,0.099190615,-0.11570954,1.6057568,-2.6196856,0.36388928
0.11370129,0.09609907,-0.11210314,1.555709,-2.538036,0.35254768
0.11015777,0.093104124,-0.10860943,1.507225,-2.4589376,0.34156048
0.10672494,0.09020274,-0.10522485,1.4602556,-2.3823102,0.33091646
0.10339933,0.087391965,-0.10194598,1.4147532,-2.308076,0.32060492
0.10017756,0.08466896,-0.09876949,1.3706715,-2.2361596,0.31061533
0.09705636,0.08203096,-0.09569217,1.3279661,-2.1664886,0.30093762
0.09403259,0.079475306,-0.092710905,1.2865936,-2.098992,0.29156196
0.091103196,0.07699941,-0.08982268,1.2465123,-2.0336022,0.28247893
0.088265195,0.07460077,-0.08702457,1.2076817,-1.9702525,0.27367932
0.085515745,0.07227696,-0.084313765,1.1700624,-1.9088793,0.2651542
0.08285206,0.070025645,-0.08168752,1.1336168,-1.8494205,0.25689507
0.08027145,0.06784454,-0.07914318,1.0983078,-1.7918164,0.24889351
0.07777132,0.065731466,-0.076678194,1.0641,-1.7360086,0.2411415
0.07534916,0.06368428,-0.074290074,1.0309589,-1.6819412,0.23363121
0.07300251,0.061700914,-0.07197641,0.9988511,-1.6295594,0.22635509
0.070729025,0.059779387,-0.06973488,0.9677443,-1.5788107,0.2193058
0.06852641,0.057917763,-0.06756322,0.93760717,-1.529644,0.21247627
0.066392444,0.05611416,-0.06545926,0.9084094,-1.4820098,0.2058596
0.064325,0.054366775,-0.06342086,0.8801217,-1.4358602,0.19944917
0.062321976,0.052673846,-0.061446,0.85271555,-1.3911489,0.19323851
0.060381375,0.051033672,-0.059532676,0.8261635,-1.3478309,0.1872214
0.058501247,0.049444605,-0.05767897,0.8004387,-1.3058627,0.18139178
0.0566797,0.047905054,-0.055883028,0.7755155,-1.2652022,0.17574379
0.054914903,0.046413466,-0.054143038,0.7513688,-1.2258085,0.17027178
0.053205088,0.04496835,-0.052457254,0.7279744,-1.187642,0.16497025
0.05154854,0.043568254,-0.05082399,0.70530885,-1.1506646,0.15983388
0.049943596,0.042211775,-0.049241602,0.6833493,-1.1148391,0.1548575
0.04838864,0.040897544,-0.047708508,0.6620738,-1.0801295,0.15003614
0.046882126,0.03962425,-0.046223167,0.641461,-1.046501,0.14536497
0.04542253,0.03839062,-0.044784088,0.62149024,-1.0139201,0.14083928
