ax,ay,az,gx,gy,gz
-0.5963691,-2.6272967,-3.801853,-51.99138,-48.32953,24.247494
0.33053502,-3.0216699,-3.1625044,-28.062551,-33.82276,10.048066
1.0154738,-3.1633234,-2.7545059,-6.271295,-16.659498,4.5719986
1.1757069,-3.2570055,-2.7325943,4.692242,-9.15945,6.949081
1.1071016,-3.255426,-2.9110405,11.257021,-6.497283,8.684979
1.1431615,-3.4016485,-3.138086,16.030243,-5.048372,8.025505
1.3071321,-3.8313076,-3.4694865,21.974514,-3.352148,7.0456104
1.507301,-4.5561085,-4.0335383,36.654713,0.3901942,6.144888
1.7230113,-5.47225,-4.841591,56.619,4.683018,6.6685777
1.800941,-5.9482656,-5.636732,78.07844,7.3769836,10.136396
1.7726841,-5.6692543,-6.201819,96.203835,7.4233427,15.698085
1.687592,-4.8295836,-6.4804535,111.17865,6.3631124,19.851177
1.5327432,-3.6851614,-6.465346,120.81508,5.7502313,22.898287
1.2578452,-2.1519334,-6.124038,124.55664,5.1123185,26.159964
0.8435126,-0.37028217,-5.6021647,123.33668,3.5859199,27.775417
0.37572244,1.5182205,-4.948219,116.68623,1.0390242,27.08098
-0.055279605,3.1619818,-4.319001,105.49121,-2.4769764,24.074589
-0.32363948,4.2787433,-3.7940164,90.44608,-6.214477,19.144768
-0.3254029,4.6266713,-3.433557,75.18508,-9.434065,14.062351
-0.15963936,4.500445,-3.1747334,61.90303,-11.91432,8.933173
0.096817836,4.0523796,-2.960453,51.5876,-13.445263,3.8550029
0.37264627,3.4790301,-2.761155,43.26619,-14.236224,-0.26629806
0.6231466,2.8462915,-2.5803936,36.444225,-14.361203,-2.7672403
0.84700173,2.1615794,-2.4138303,31.234943,-13.702864,-4.274461
1.0161592,1.4845903,-2.2908318,27.661127,-12.431772,-5.049436
1.1187898,0.7831728,-2.2403052,25.922598,-10.835541,-4.993851
1.1877809,0.09443002,-2.2542498,25.728233,-9.006515,-3.614722
1.2325844,-0.5468719,-2.351307,27.835032,-7.278143,-1.1272215
1.2813075,-1.1858164,-2.5964565,32.198048,-5.72409,1.7915299
1.3300405,-1.7967724,-2.9713795,38.93017,-4.591241,5.358312
1.3803992,-2.2352414,-3.4281702,47.21915,-4.0775614,9.638366
1.3847774,-2.318156,-3.867158,55.64146,-4.1798716,14.389453
1.2839743,-1.9566832,-4.199203,62.288876,-5.2534714,18.89188
1.0406933,-1.0812508,-4.3367553,65.98173,-7.2951856,22.406786
0.7488589,0.07406638,-4.29859,66.605,-10.306612,24.520824
0.48368862,1.2915659,-4.1260233,64.21241,-13.832944,24.792635
0.2791571,2.3563194,-3.8906915,59.373665,-17.44657,23.270866
0.15283553,3.1289635,-3.6608684,52.109257,-21.128426,20.546751
0.21422145,3.392998,-3.4624696,43.87511,-24.813492,18.13421
0.4860065,3.2510862,-3.2207162,35.952553,-27.445805,16.364164
0.9264842,2.7510107,-2.9142096,29.636784,-27.890707,15.2059765
1.3615109,2.0882928,-2.5731401,26.012093,-25.758327,15.14001
1.629579,1.5534257,-2.2200963,23.001339,-21.70829,16.834972
1.6502622,1.3101153,-1.8438985,18.805979,-17.709213,19.360514
1.5836112,1.1989483,-1.4335161,14.434889,-13.978947,21.430136
1.5382414,1.1727487,-0.9896029,10.463361,-9.800585,22.057714
1.5234603,1.1932253,-0.5595478,5.764553,-5.6386647,22.176977
1.4712089,1.1523002,-0.5403565,5.566841,-5.445271,21.416353
1.4210489,1.1130133,-0.5219334,5.3770432,-5.259618,20.686176
1.3728689,1.0752771,-0.5042375,5.1947374,-5.0812926,19.984821
1.3265657,1.0390109,-0.4872309,5.0195327,-4.9099145,19.310787
1.2820439,1.0041399,-0.47087857,4.8510685,-4.745129,18.662683
1.2392144,0.9705944,-0.45514786,4.6890078,-4.586608,18.039217
1.1979948,0.9383098,-0.4400084,4.533039,-4.434045,17.439184
1.158308,0.9072258,-0.42543197,4.38287,-4.2871556,16.861464
1.1200823,0.8772861,-0.41139212,4.2382293,-4.1456733,16.305012
1.0832503,0.848438,-0.3978642,4.098862,-4.00935,15.768849
1.047749,0.8206323,-0.38482505,3.9645307,-3.8779519,15.252059
1.0135196,0.79382265,-0.372253,3.8350115,-3.7512612,14.753782
0.9805064,0.7679656,-0.36012766,3.7100945,-3.629072,14.27321
0.94865733,0.7430203,-0.3484299,3.589582,-3.5111916,13.809584
0.91792315,0.7189483,-0.33714163,3.4732883,-3.3974376,13.362186
0.88825756,0.69571316,-0.3262458,3.361038,-3.2876384,12.930346
0.8596167,0.67328066,-0.3157264,3.252665,-3.1816323,12.51342
0.8319591,0.65161836,-0.30556813,3.1480129,-3.0792656,12.11081
0.8052457,0.63069546,-0.2957566,3.0469332,-2.9803932,11.721943
