ax,ay,az,gx,gy,gz
-0.25636598,0.9218266,-0.04363676,-8.489168,24.413858,-6.214602
-0.8250932,1.127743,-0.36256623,-4.735005,20.575031,-5.783589
-1.1692348,1.084845,-0.34428596,-9.8914385,13.2356,-4.230263
-1.1219294,0.7864624,-0.06905218,-17.764835,10.1746235,1.2130986
-0.8721516,0.535001,0.0964994,-24.833223,12.7312155,7.235902
-0.6621198,0.07659379,-0.061295126,-23.420399,17.785738,6.038433
-0.38935095,-0.7614427,-0.38724208,-10.747731,25.012627,-2.5503845
-0.15154739,-1.7193365,-0.80643237,13.467257,34.88547,-15.882585
-0.115734614,-2.490086,-1.4345037,36.848194,42.381596,-25.837662
-0.22333696,-3.0632012,-2.1307375,54.986942,45.885986,-29.516548
-0.39260018,-3.5175264,-2.8688493,67.87087,44.811176,-26.99107
-0.5010153,-3.9087024,-3.574026,79.16591,40.577248,-22.020714
-0.5083894,-4.1420107,-4.1582766,93.35529,35.33779,-18.59667
-0.37180236,-3.9568048,-4.4517913,108.85867,31.759304,-16.943962
-0.26633936,-3.416567,-4.6299577,123.923874,29.466642,-16.932724
-0.2738093,-2.675492,-4.7859683,136.11879,26.899227,-16.828917
-0.3939271,-1.913626,-4.917966,144.5897,22.907051,-15.576491
-0.569432,-1.1606284,-4.9679546,149.23663,17.381603,-13.102347
-0.7256482,-0.1235332,-4.7936525,150.89891,12.167582,-11.487001
-0.84722614,1.0509652,-4.464812,149.48814,7.6821094,-11.806377
-0.9533941,2.2186797,-4.034352,145.52884,4.356935,-14.26145
-1.0747547,3.2617228,-3.601482,139.26581,1.4765894,-18.608158
-1.1799135,4.036846,-3.2222173,128.62373,-2.197335,-22.714235
-1.1587646,4.3356776,-2.9350314,115.52436,-6.921383,-25.245382
-0.94763684,4.2490296,-2.660824,102.47046,-11.625554,-26.975937
-0.5631766,3.8683355,-2.3538413,91.71634,-14.435382,-28.970272
-0.17219804,3.3604143,-2.0653596,83.71158,-15.107305,-31.136831
0.09961011,2.865111,-1.8336301,77.11418,-14.611742,-32.065674
0.22244513,2.4278786,-1.6677208,71.377846,-14.290023,-31.9911
0.28476197,2.060243,-1.5224235,66.59831,-14.173792,-31.326126
0.32626957,1.7626666,-1.381885,62.530773,-13.857266,-30.415491
0.3340302,1.5396632,-1.2582763,59.2737,-13.233817,-29.667158
0.30017152,1.3880384,-1.1539314,56.12965,-12.540546,-28.829159
0.2589479,1.2596184,-1.0688603,52.79476,-12.068028,-27.736471
0.2459013,1.1056906,-0.98870987,49.48582,-11.5566845,-26.649845
0.28229874,0.9031238,-0.9160103,46.463047,-10.774922,-25.439512
0.35778087,0.65920275,-0.8605623,43.881554,-9.612531,-24.071043
0.45902848,0.37831092,-0.8241041,41.79456,-7.8983917,-22.213453
0.57291824,0.019517472,-0.836258,40.36514,-5.806659,-19.933292
0.6901876,-0.38257837,-0.9005311,40.09433,-3.4004626,-17.300694
0.7999925,-0.7897262,-1.029585,41.550797,-1.0498666,-14.400415
0.91650194,-1.197554,-1.2130444,44.782856,1.2757204,-11.0726795
1.0445354,-1.5561916,-1.4639536,49.93816,3.4919307,-6.700599
1.1162212,-1.7489024,-1.8197281,56.48424,5.4784346,-1.8078991
1.0717974,-1.643308,-2.2249784,63.447598,6.6496205,2.346358
0.8915566,-1.2785623,-2.6233869,70.218735,6.9657536,5.5035477
0.5935611,-0.6882165,-2.9745042,75.674065,5.941639,7.942737
0.25070068,0.124821246,-3.198109,78.20109,3.1441479,9.257108
-0.04972881,1.0854025,-3.2332907,77.92587,-0.24054271,9.428429
-0.31832963,1.9340868,-3.1900187,75.17416,-3.8744788,8.376221
-0.53080046,2.5636375,-3.1043844,70.80869,-7.727097,6.5312634
-0.59682316,2.948167,-2.964553,64.824905,-11.896507,4.7818804
-0.41639695,3.0370245,-2.7227669,57.688168,-15.483317,3.716797
-0.0035272008,2.7647352,-2.3673627,51.763744,-17.266487,2.4339283
0.42618904,2.3879833,-1.9856871,46.54691,-16.741,1.510133
0.4121242,2.3091764,-1.9201567,45.0108,-16.188524,1.4602966
0.39857218,2.233243,-1.8570156,43.530693,-15.656191,1.4122772
0.38550985,2.1600533,-1.7961558,42.10407,-15.143093,1.3659928
0.37291542,2.0894854,-1.7374763,40.72855,-14.6483755,1.3213665
0.36076853,2.021425,-1.6808819,39.401905,-14.171237,1.2783259
0.34904993,1.9557645,-1.6262829,38.122044,-13.710922,1.2368029
0.33774158,1.8924025,-1.5735954,36.886982,-13.266723,1.1967336
0.32682636,1.8312435,-1.5227396,35.694862,-12.837966,1.1580573
0.31628823,1.7721971,-1.4736406,34.54392,-12.42402,1.120717
0.30611187,1.715178,-1.4262272,33.432495,-12.024286,1.0846587
0.29628292,1.6601051,-1.3804324,32.35901,-11.638197,1.0498314
0.28678763,1.6069021,-1.3361923,31.321966,-11.265216,1.0161864
0.27761307,1.5554961,-1.2934464,30.319952,-10.904833,0.98367774
0.26874688,1.5058179,-1.2521374,29.351618,-10.556564,0.9522619
0.2601774,1.457802,-1.2122107,28.415688,-10.219948,0.92189723
0.2518934,1.411386,-1.1736141,27.510939,-9.894547,0.89254427
0.2438843,1.3665102,-1.1362984,26.636211,-9.579944,0.86416525
0.23613995,1.3231177,-1.1002162,25.7904,-9.275741,0.83672434
0.22865067,1.2811545,-1.0653224,24.972446,-8.981557,0.81018734
0.22140725,1.2405688,-1.031574,24.181343,-8.69703,0.7845214
0.21440084,1.2013111,-0.99893,23.416128,-8.421813,0.7596953
0.207623,1.1633343,-0.9673509,22.675877,-8.155576,0.73567915
0.20106567,1.1265928,-0.93679917,21.959707,-7.897999,0.71244425
0.1947211,1.0910435,-0.9072387,21.266775,-7.64878,0.6899633
0.18858187,1.0566447,-0.878635,20.596268,-7.407626,0.6682099
0.18264087,1.0233566,-0.85095483,19.947412,-7.1742597,0.64715886
0.17689127,0.9911409,-0.8241665,19.31946,-6.9484115,0.6267861
0.17132652,0.95996106,-0.7982394,18.711699,-6.729824,0.6070683
0.16594034,0.9297817,-0.77314425,18.123438,-6.5182514,0.5879832
0.16072667,0.9005689,-0.74885285,17.554018,-6.3134546,0.5695094
0.15567969,0.87229013,-0.72533816,17.002804,-6.115206,0.55162627
0.15079382,0.84491414,-0.7025741,16.469187,-5.9232855,0.534314
0.14606369,0.81841063,-0.68053555,15.952577,-5.7374825,0.51755345
0.1414841,0.79275066,-0.6591984,15.45241,-5.557593,0.5013264
0.13705005,0.7679063,-0.6385395,14.968139,-5.383421,0.48561507
0.13275677,0.7438505,-0.61853635,14.499241,-5.214778,0.4704025
0.12859961,0.7205575,-0.59916747,14.04521,-5.0514817,0.45567226
0.12457411,0.6980022,-0.5804119,13.605558,-4.893357,0.44140854
0.12067596,0.67616045,-0.5622498,13.179816,-4.7402353,0.42759606
0.11690102,0.65500903,-0.5446617,12.7675295,-4.591953,0.41422015
0.11324527,0.6345255,-0.52762896,12.368262,-4.4483523,0.4012666
0.10970486,0.6146882,-0.5111336,11.98159,-4.309283,0.38872173
0.10627605,0.5954762,-0.4951582,11.607108,-4.174597,0.3765723
0.10295525,0.5768694,-0.47968602,11.244421,-4.044153,0.36480555
0.09973897,0.55884826,-0.46470082,10.89315,-3.9178157,0.3534092
0.09662386,0.54139394,-0.45018697,10.552928,-3.7954519,0.34237128
0.093606666,0.5244883,-0.43612936,10.223401,-3.6769345,0.33168036
0.090684265,0.50811374,-0.4225134,9.904225,-3.5621405,0.32132527
0.08785362,0.4922533,-0.4093249,9.595072,-3.4509506,0.31129533
0.0851118,0.4768906,-0.39655033,9.29562,-3.3432503,0.30158013
0.08245598,0.46200976,-0.3841764,9.00556,-3.2389276,0.29216963
0.07988342,0.44759542,-0.37219042,8.724594,-3.1378758,0.2830542
0.077391475,0.43363282,-0.36058006,8.452433,-3.0399907,0.2742244
0.07497759,0.42010757,-0.34933335,8.188797,-2.9451718,0.2656712
0.072639294,0.40700582,-0.3384388,7.933416,-2.8533218,0.2573858
0.07037418,0.39431417,-0.3278853,7.6860285,-2.7643466,0.24935974
0.06817995,0.38201967,-0.317662,7.4463816,-2.6781557,0.24158482
0.06605436,0.3701097,-0.30775848,7.2142315,-2.5946608,0.2340531
0.06399523,0.35857219,-0.29816464,6.9893403,-2.5137768,0.22675692
0.062000472,0.34739536,-0.28887075,6.77148,-2.4354215,0.21968882
0.06006806,0.33656785,-0.2798673,6.5604286,-2.359515,0.21284162
0.058196027,0.32607862,-0.2711452,6.3559713,-2.2859802,0.20620836
0.056382474,0.3159171,-0.26269552,6.1579013,-2.2147427,0.19978233
0.05462556,0.30607292,-0.25450978,5.9660172,-2.1457298,0.193557
0.052923508,0.29653615,-0.24657962,5.7801247,-2.078872,0.18752603
0.05127459,0.28729707,-0.23889704,5.6000357,-2.0141015,0.18168336
0.049677145,0.27834642,-0.23145425,5.425568,-1.9513526,0.17602307
0.04812955,0.26967508,-0.22424376,5.256545,-1.8905619,0.17053941
0.046630245,0.2612743,-0.21725824,5.0927963,-1.8316683,0.16522686
0.045177717,0.25313565,-0.21049066,4.934156,-1.774612,0.16008006
0.0437705,0.24525084,-0.2039342,4.7804646,-1.7193354,0.1550938
0.042407174,0.23761198,-0.19758223,4.6315665,-1.665783,0.15026307
0.041086365,0.23021133,-0.19142835,4.4873123,-1.6139008,0.14558299
0.03980674,0.22304146,-0.18546636,4.347556,-1.5636362,0.14104885
0.038567014,0.21609515,-0.17969027,4.2121572,-1.514939,0.13665608
0.037365936,0.20936538,-0.17409424,4.08098,-1.4677598,0.13240026
0.0362023,0.20284541,-0.16867267,3.9538918,-1.4220514,0.1282771
0.035074934,0.19652866,-0.16342008,3.8307648,-1.3777677,0.12428246
0.033982705,0.19040878,-0.1583312,3.7114751,-1.3348643,0.12041232
0.032924518,0.18447964,-0.15340093,3.5959034,-1.2932978,0.11666279
0.031899303,0.17873526,-0.14862429,3.4839332,-1.2530267,0.11303011
0.030906036,0.17316987,-0.14399648,3.3754518,-1.2140105,0.10951063
0.029943718,0.1677779,-0.13951287,3.2703507,-1.1762099,0.106100805
0.029011382,0.1625539,-0.13516895,3.168524,-1.1395872,0.10279722
0.028108092,0.15749268,-0.13096038,3.06987,-1.1041052,0.09959655
0.027232943,0.15258913,-0.12688291,2.974289,-1.0697289,0.0964956
0.026385054,0.14783831,-0.12293246,2.8816855,-1.0364232,0.09349125
0.025563577,0.14323549,-0.119105056,2.7919667,-1.004155,0.09058048
0.02476769,0.13877605,-0.11539687,2.7050426,-0.972892,0.08776037
0.02399659,0.13445549,-0.111804195,2.6208258,-0.94260263,0.085028104
0.023249507,0.1302695,-0.1083234,2.5392318,-0.9132567,0.082380936
0.022525692,0.1262139,-0.10495103,2.460179,-0.88482475,0.07981621
0.02182442,0.122284584,-0.101683676,2.3835886,-0.8572783,0.07733136
0.021144986,0.11847764,-0.09851808,2.3093832,-0.83058965,0.074923895
0.02048671,0.114789255,-0.095451064,2.2374885,-0.80473214,0.0725914
0.019848933,0.111215726,-0.09247956,2.1678329,-0.77967983,0.07033154
0.019231018,0.10775348,-0.089600585,2.100346,-0.7554077,0.06814206
0.018632345,0.10439904,-0.08681126,2.034961,-0.73189133,0.06602075
0.018052312,0.10114905,-0.084108785,1.9716117,-0.7091073,0.06396549
0.017490339,0.09800026,-0.081490465,1.9102352,-0.6870326,0.061974235
0.016945865,0.09494951,-0.07895366,1.8507695,-0.6656453,0.060044978
0.016418343,0.09199376,-0.076495856,1.7931554,-0.64492387,0.05817579
0.015907247,0.08913003,-0.07411457,1.7373352,-0.62484765,0.0563648
0.015412063,0.08635546,-0.07180742,1.6832529,-0.6053965,0.054610197
0.014932297,0.08366728,-0.06957211,1.6308545,-0.58655095,0.05291022
0.0144674685,0.08106279,-0.06740639,1.5800875,-0.56829214,0.051263172
0.014017111,0.07853939,-0.0653081,1.530901,-0.5506018,0.049667403
0.013580775,0.07609455,-0.063275136,1.4832458,-0.5334622,0.048121314
0.013158023,0.07372583,-0.061305467,1.4370743,-0.51685625,0.046623364
0.012748432,0.07143085,-0.059397113,1.3923403,-0.50076723,0.045172043
0.012351593,0.06920731,-0.057548173,1.3489989,-0.48517913,0.043765906
