ax,ay,az,gx,gy,gz
-1.953654,4.8636804,-0.2127292,-32.29302,-13.70558,21.972927
-2.2082522,5.214036,-0.05228886,-40.491577,-19.680199,25.317284
-1.9570708,5.1296782,0.38989547,-55.84888,-21.644014,26.918802
-1.3807763,4.882501,0.7945881,-70.61105,-19.064718,29.204374
-0.5588359,4.283573,1.0249276,-75.64614,-6.0302215,25.381067
0.14976473,3.0384974,0.6969386,-65.59211,9.886469,14.181029
0.41184554,1.5592012,-0.05408348,-47.231518,25.305798,-0.9449234
0.26873174,-0.048088066,-1.1626956,-22.949451,35.85508,-14.448087
-0.0148869995,-1.6006709,-2.3935616,2.714025,41.176834,-23.013645
-0.15038636,-2.850758,-3.534149,28.427477,41.210163,-22.652653
-0.10240683,-3.5663886,-4.529662,53.324657,39.478397,-18.73503
-0.08987957,-3.6796465,-5.2867193,77.404495,37.323414,-14.575896
-0.23154327,-3.11843,-5.755154,99.11857,33.95944,-13.289955
-0.39628774,-2.158289,-5.858743,117.53874,30.750185,-14.212155
-0.57802427,-0.91304636,-5.6874676,130.46288,27.484627,-15.722968
-0.8050769,0.47878453,-5.26283,134.18465,23.877941,-15.9205885
-1.0700166,1.7897874,-4.769702,131.68362,19.914904,-15.4943
-1.3212246,2.9854846,-4.247829,124.53199,15.578052,-15.990997
-1.4999306,3.9226718,-3.7482152,114.03746,10.7524,-17.73875
-1.5051225,4.476927,-3.2793753,100.56967,5.831693,-19.864668
-1.2463288,4.463927,-2.8632321,87.51727,1.9762319,-21.263567
-0.9204147,4.162268,-2.5318742,76.27978,-0.3023094,-22.237907
-0.6157556,3.7277033,-2.2861705,67.50185,-1.335773,-23.003426
-0.37606475,3.3184001,-2.096369,60.424824,-1.880501,-23.580875
-0.21334828,2.9595966,-1.9360546,54.28792,-2.3784733,-23.455505
-0.11803211,2.6233652,-1.7791415,49.0221,-2.6799505,-23.21241
-0.025229748,2.283754,-1.617803,44.73434,-2.454862,-22.909224
0.06727225,1.9257659,-1.4748056,41.361362,-1.5760632,-22.148245
0.13732548,1.5471151,-1.3849397,38.886295,-0.3070104,-20.781775
0.17656167,1.1471831,-1.3673009,38.3605,1.0634875,-19.12932
0.20113887,0.66291094,-1.4658558,39.916355,2.3743322,-17.586353
0.2462981,0.14587829,-1.642371,43.418087,3.7057066,-15.564497
0.29447106,-0.36686164,-1.907373,48.996243,4.81293,-12.919071
0.33980682,-0.80228436,-2.2300794,56.28894,5.578085,-9.528764
0.34035802,-1.0487602,-2.5887191,64.87365,5.719364,-5.8355484
0.26663756,-0.9693545,-2.929336,73.457436,5.098091,-2.9721508
0.15991658,-0.6304528,-3.162763,81.01883,4.1804037,-0.8282606
-0.003431157,-0.015487744,-3.2917037,86.22992,2.7171822,0.48233053
-0.20418382,0.7415606,-3.3249726,88.90085,0.51016206,1.0892802
-0.39007735,1.5284349,-3.2657006,88.07162,-2.260284,1.0316058
-0.53189206,2.266399,-3.102605,84.47633,-5.0202665,0.4241255
-0.6339849,2.8435497,-2.9272816,78.35683,-8.045442,-0.63762605
-0.6282959,3.1630716,-2.7478006,70.98007,-11.303603,-2.1146915
-0.46216175,3.2071218,-2.530718,63.759933,-14.009176,-3.745078
-0.18620874,3.0782793,-2.2827115,57.68297,-15.020662,-5.43625
0.08630726,2.8642101,-2.0489242,52.0686,-14.982275,-6.7426295
0.29439336,2.6193466,-1.8422797,46.48359,-14.298712,-7.3125353
0.43201712,2.3353486,-1.6706094,41.039574,-13.211686,-7.34853
0.50668323,1.9976318,-1.5314153,36.4003,-11.822725,-7.303984
0.5365639,1.6459867,-1.4154139,33.19614,-10.107844,-7.006676
0.5197486,1.3935721,-1.3249096,30.641699,-8.4371,-6.498619
0.502305,1.3468013,-1.2804433,29.613308,-8.153936,-6.280514
0.48552436,1.3018085,-1.2376673,28.624012,-7.8815365,-6.0706997
0.4693745,1.2585068,-1.1964991,27.6719,-7.6193757,-5.868772
0.45382524,1.2168155,-1.1568619,26.755196,-7.3669634,-5.674353
0.43884838,1.1766589,-1.1186839,25.872236,-7.1238437,-5.4870915
0.4244176,1.1379664,-1.0818979,25.021471,-6.889588,-5.306658
0.41050822,1.100672,-1.046441,24.201447,-6.6637964,-5.132744
0.3970971,1.0647136,-1.0122542,23.410797,-6.4460936,-4.9650593
0.38416255,1.0300329,-0.9792823,22.648241,-6.236126,-4.8033333
