ax,ay,az,gx,gy,gz
-0.5481868,1.7527431,-0.30000275,18.921082,-25.080227,1.7200156
1.0104257,1.6766309,0.5795566,4.3511586,-16.998285,12.562015
1.438483,1.8955336,0.8624701,-7.6864996,-5.686417,13.82785
1.2035942,2.1952922,0.7017612,-12.170029,2.175437,6.019993
0.91323715,2.414641,0.536859,-17.030504,4.829141,-2.4174817
0.88407165,2.3928556,0.52960074,-24.464394,7.544973,-5.4920387
0.89105505,2.2582843,0.45743772,-28.882603,10.414366,-8.602203
0.9137936,2.1831007,0.37054774,-29.25676,13.370228,-13.841305
0.976775,2.1555452,0.2869542,-28.218313,15.654796,-20.279303
1.0795853,2.1568139,0.1684834,-28.284702,17.54197,-26.016623
1.2051725,2.230612,-0.011023328,-31.060509,19.401321,-31.440615
1.2736495,2.2107441,-0.29739445,-35.33082,20.753382,-37.050682
1.2298265,1.9989649,-0.660196,-38.766365,21.05662,-42.545315
1.0947832,1.6588869,-1.0485339,-40.781822,19.769072,-47.11799
0.94259214,1.3085303,-1.4250178,-41.83392,16.973503,-50.84616
0.755303,0.9073033,-1.7823228,-42.546795,11.828289,-53.655094
0.5368809,0.22136562,-2.1086667,-41.525814,5.689784,-54.830647
0.33305767,-0.58220977,-2.4063036,-38.26988,-1.2978884,-53.911125
0.17861357,-1.3847202,-2.6678884,-33.558426,-9.34072,-50.623837
0.15023991,-2.1563716,-2.8196335,-27.821732,-17.406874,-44.285854
0.22701417,-2.8082633,-2.8391051,-20.833202,-24.585539,-34.38575
0.3654678,-3.2271934,-2.7260218,-12.631793,-30.524984,-22.750769
0.5360497,-3.2600389,-2.5234642,-4.877394,-35.29566,-11.250084
0.7006906,-2.9745188,-2.2227652,1.5242182,-39.27514,-1.2357888
0.9109913,-2.430205,-1.7807399,6.8369384,-41.36757,6.87419
1.1710479,-1.6751788,-1.2451792,8.95228,-40.435863,11.663784
1.4225672,-0.8570728,-0.70281935,8.72506,-37.045914,13.452631
1.5608401,-0.10261385,-0.29796624,6.3161325,-32.445477,12.737133
1.6088202,0.52967674,-0.040962346,2.2907722,-27.662868,10.580014
1.63242,1.022931,0.091852725,-3.1844554,-22.891644,7.2561784
1.6601505,1.3684171,0.12035229,-9.12172,-17.81829,2.1984158
1.6677533,1.5913763,0.00913467,-14.534561,-13.233961,-3.811624
1.6473526,1.7511638,-0.17736703,-19.673592,-9.641227,-10.505896
1.6109291,1.7894583,-0.4017205,-24.658447,-7.205009,-17.364767
1.5821939,1.7091682,-0.6329171,-28.839657,-5.491174,-23.70652
1.5529183,1.5855765,-0.87062836,-32.343422,-4.787467,-29.40843
1.5186166,1.4566562,-1.0999594,-35.575516,-5.079627,-34.672188
1.4718791,1.2763141,-1.2956381,-38.349472,-6.465937,-39.562428
1.4296826,1.0091654,-1.4475675,-40.502735,-8.247913,-43.515816
1.3970045,0.69666845,-1.5662757,-41.492325,-10.088856,-46.209694
1.3497198,0.40308884,-1.6717328,-41.271748,-12.558774,-47.79392
1.3014832,0.1455674,-1.7315753,-40.82907,-15.606924,-48.85129
1.2730536,-0.12812187,-1.733795,-40.108627,-18.845795,-48.97418
1.2612362,-0.39853597,-1.697121,-38.90278,-21.758928,-48.140236
1.2351872,-0.6393236,-1.6620109,-36.85327,-24.567091,-46.880405
1.1942453,-0.8387768,-1.6283727,-34.357315,-27.467487,-45.16225
1.1444303,-1.046191,-1.5891842,-31.968525,-30.522133,-42.897686
1.0995883,-1.2816048,-1.5446935,-29.216208,-33.385723,-39.914986
1.0585186,-1.5155739,-1.5063819,-26.134989,-35.934902,-36.111073
1.016629,-1.7069116,-1.4632424,-22.817398,-38.333786,-31.74339
0.98460054,-1.8480295,-1.4038742,-18.96411,-40.521885,-26.90152
0.9706522,-1.9496536,-1.3272233,-14.49908,-42.355434,-21.787058
0.9626795,-1.9710124,-1.2467713,-9.612477,-43.78488,-16.732418
0.9592974,-1.8903166,-1.1427333,-4.848645,-45.046906,-11.8901205
1.0119936,-1.6877306,-0.98170865,-1.406396,-45.79089,-7.3856173
1.0842339,-1.4497994,-0.79014516,0.75095093,-45.5648,-3.9714708
1.112473,-1.2321843,-0.6246058,2.996225,-44.89336,-1.71543
