ax,ay,az,gx,gy,gz
1.8400166,3.0063908,1.29183,-30.184818,41.44856,-16.25742
2.0734775,3.5303183,1.2142469,-28.68594,48.338005,-29.158993
1.9602151,3.3111088,0.79405135,-24.859674,49.56151,-39.006508
1.84241,3.073374,0.32425293,-23.659708,49.426743,-46.117554
1.5951023,2.8002262,-0.25805247,-27.156456,46.875996,-51.43331
1.2376273,2.336817,-0.8180616,-29.712702,41.78503,-53.941425
0.84860593,1.9855913,-1.3378655,-31.35211,36.01285,-55.493954
0.51765203,1.7235041,-1.7589881,-30.687325,29.692514,-58.215122
0.2684444,1.4679048,-2.0728807,-28.25969,23.067461,-61.311188
0.05345223,1.1657665,-2.3223739,-25.300076,15.749644,-64.08724
-0.13230103,0.7994962,-2.5101023,-21.710463,7.710748,-65.79509
-0.2507357,0.389709,-2.64096,-18.315126,-0.22066286,-65.98445
-0.31505033,-0.01206174,-2.712712,-15.770394,-7.968132,-64.94674
-0.30723897,-0.47886103,-2.6933649,-13.596701,-14.9074955,-62.46282
-0.24055667,-1.0336148,-2.609495,-11.237488,-20.64952,-58.275707
-0.16264932,-1.6242224,-2.5210216,-7.0926113,-25.26222,-52.090538
-0.09025217,-2.1005616,-2.4011688,-1.9964434,-29.314072,-44.79693
0.0057939845,-2.3775187,-2.2114022,2.5752103,-32.58615,-36.58469
0.108843885,-2.469549,-1.9717895,6.3889956,-35.0468,-28.11765
0.19967265,-2.4092133,-1.705868,9.372781,-36.85752,-20.049074
0.30877206,-2.2316618,-1.3971682,11.568346,-37.064533,-12.861654
0.42409334,-1.9358292,-1.0780605,13.2390175,-36.28137,-7.072536
0.53164643,-1.5404712,-0.78060323,14.355388,-34.32682,-2.881372
0.6069668,-1.0840479,-0.5321954,14.289326,-31.996283,-0.0011192418
0.6521244,-0.63930833,-0.3337459,13.192914,-29.439054,1.7196969
0.674363,-0.21517406,-0.19623011,10.882732,-26.908638,2.0712829
0.69852626,0.1620711,-0.12079931,8.051213,-24.292667,1.4695725
0.7147398,0.48636162,-0.0961231,5.0354495,-21.572048,-0.048032522
0.7014873,0.7594573,-0.12720993,2.0587673,-19.260548,-2.3037612
0.6718816,0.99198323,-0.1925332,-1.016222,-17.522892,-5.238399
0.63892025,1.1667135,-0.27712178,-4.118687,-16.319422,-8.828269
0.6000654,1.280858,-0.37896162,-7.2367454,-15.431893,-12.64872
0.5567204,1.3395339,-0.48825958,-10.244709,-14.987708,-16.529535
0.5144112,1.3301347,-0.5940499,-12.820893,-14.969515,-20.243366
0.48029795,1.2712165,-0.6966116,-14.799976,-15.357614,-23.797237
0.45419803,1.180339,-0.7922077,-15.960936,-16.333553,-27.061625
0.44136876,1.0679938,-0.87336665,-16.742348,-17.680311,-29.84249
0.43578663,0.9499374,-0.93497854,-17.524035,-19.277744,-32.00501
0.43542498,0.8080381,-0.98231685,-18.089903,-21.014791,-33.69578
0.44575754,0.633801,-1.0144465,-18.122522,-22.625448,-35.052563
0.45680904,0.45093343,-1.0432138,-17.581303,-24.1288,-35.69052
0.4481351,0.28987482,-1.0650158,-16.974712,-25.603752,-35.673534
0.41875783,0.13220662,-1.0790259,-16.3776,-27.228315,-35.110355
0.3997556,-0.045634177,-1.0681263,-15.558846,-28.734987,-34.057133
0.39598405,-0.23346199,-1.0377761,-14.401161,-29.95953,-32.43998
0.38903463,-0.41574392,-1.0082117,-12.749041,-31.24088,-30.197083
0.38385603,-0.6255063,-0.97144496,-10.570979,-32.59791,-27.32618
0.4020388,-0.8226672,-0.9203945,-7.949664,-33.726074,-23.950169
0.4245398,-0.99853736,-0.87806994,-5.1814847,-34.671715,-20.261868
0.43333668,-1.1562768,-0.8455531,-2.3508134,-35.573822,-16.185259
0.4414873,-1.2471963,-0.7952471,0.3922205,-36.436672,-11.536686
0.46150735,-1.2175547,-0.7117035,2.6692119,-37.200783,-7.2287736
0.49035418,-1.1522585,-0.6044764,4.9371505,-37.619816,-3.4414442
0.5287941,-1.0306748,-0.47676507,6.894489,-37.491165,-0.14160398
0.57040924,-0.86415285,-0.3425396,8.316013,-36.900227,2.8474908
