ax,ay,az,gx,gy,gz
1.2572842,0.79637086,-6.2209654,-116.35651,44.112217,-102.54002
0.30707362,-0.6980062,-6.9847584,-121.72557,33.476418,-103.964645
-0.28692913,-1.8365178,-7.2359366,-112.58626,22.657982,-100.54534
-0.74840885,-2.5431507,-7.405604,-100.608734,10.716025,-97.35762
-0.9501741,-3.032642,-7.2651987,-90.13904,-0.6110295,-93.34603
-1.0107147,-3.4858124,-6.94908,-79.08034,-10.135962,-85.1
-1.0275972,-3.89461,-6.627932,-67.47984,-19.578516,-77.23986
-0.9513687,-4.1677303,-6.306111,-56.10071,-29.773708,-70.53248
-0.7841509,-4.3974457,-5.935545,-46.836117,-39.107174,-63.70079
-0.6243006,-4.759652,-5.5829153,-38.589172,-46.489204,-55.59497
-0.5338888,-5.272232,-5.3442316,-29.43904,-52.719227,-46.577866
-0.4557575,-5.7551007,-5.1967177,-18.147543,-58.7887,-35.29267
-0.34170014,-5.98036,-4.9604096,-8.144736,-64.67887,-22.87316
-0.16837907,-5.893849,-4.5805097,-0.087395824,-69.67018,-10.662973
0.039420385,-5.582024,-4.080801,6.977963,-73.37459,0.43359742
0.31621915,-5.030576,-3.4633393,12.325582,-74.63559,9.632532
0.65662116,-4.1786094,-2.722274,15.71756,-73.786354,16.812578
0.9903559,-3.1988516,-1.986405,17.048613,-70.82825,21.476196
1.2594304,-2.1970572,-1.3499161,16.558247,-66.27836,23.178286
1.4513111,-1.270444,-0.8397552,14.558573,-60.582222,22.6888
1.5821389,-0.4598295,-0.48065814,9.968509,-53.597805,20.203629
1.5986341,0.14711906,-0.36609295,4.4498715,-46.812824,16.462889
1.5649433,0.61979467,-0.39291495,-1.470724,-40.711075,11.58843
1.5196668,0.9597166,-0.50482583,-7.482607,-35.377125,6.0288463
1.4744318,1.1704425,-0.6745602,-13.403754,-30.687334,0.25120106
1.4101247,1.2661375,-0.8929631,-18.993336,-26.747248,-5.481259
1.3229464,1.2627993,-1.142325,-23.472439,-24.146786,-11.459229
1.232305,1.2192463,-1.409138,-27.708874,-22.882841,-17.478453
1.1524514,1.0740242,-1.6489118,-31.58321,-22.651768,-22.844711
1.0807697,0.8345987,-1.8598522,-34.72467,-23.215584,-27.184414
1.0181597,0.550509,-2.0384808,-36.577713,-24.584696,-30.325428
0.96017134,0.28084165,-2.1652484,-37.57534,-26.554588,-32.603146
0.90701705,0.032119554,-2.2430787,-37.713036,-29.021519,-34.095192
0.8548845,-0.21936324,-2.2762935,-37.09041,-31.802967,-34.925865
0.8178014,-0.45204946,-2.2670393,-35.73295,-34.656693,-34.991695
0.7972753,-0.64719427,-2.2320616,-33.93851,-37.49338,-34.214684
0.77563053,-0.8168958,-2.172262,-32.047752,-40.33908,-32.830585
0.7516518,-0.9598457,-2.0839434,-29.99928,-43.270313,-31.163422
0.7392483,-1.1086264,-1.9724567,-27.627628,-45.98602,-29.078043
0.73320585,-1.2456884,-1.8565997,-24.838663,-48.589573,-26.50831
0.7378327,-1.3396896,-1.7244273,-21.930637,-50.918514,-23.482376
0.7604734,-1.3537621,-1.5537375,-19.09031,-52.752693,-20.231693
0.79416734,-1.2986528,-1.3584518,-16.369112,-54.004375,-17.215973
0.82893807,-1.2049162,-1.1547492,-13.862897,-54.66138,-14.430175
0.8625761,-1.0662805,-0.94937253,-11.675062,-54.794754,-11.902052
0.8971323,-0.88605773,-0.7484356,-9.973462,-54.281994,-9.887112
0.9282611,-0.6861738,-0.56420887,-8.839217,-53.284794,-8.307105
0.94876224,-0.50836784,-0.41092467,-8.121561,-51.90102,-7.1366878
0.9575326,-0.36526117,-0.2946313,-7.651142,-50.250103,-6.298215
0.9579892,-0.25018036,-0.21554455,-7.4724264,-48.43878,-5.7184067
0.9484448,-0.16636196,-0.16759972,-7.469478,-46.607468,-5.4164324
0.9272188,-0.11020096,-0.15056376,-7.702213,-44.838375,-5.240789
0.8980136,-0.08079594,-0.14570089,-7.9138737,-43.14676,-5.1187263
0.86528265,-0.06902773,-0.15199749,-8.009974,-41.559303,-4.9565797
0.8343983,-0.074824154,-0.16249904,-7.916488,-39.988445,-4.725661
0.806532,-0.087370485,-0.17165695,-7.548474,-38.507626,-4.4689875
0.78267413,-0.1044905,-0.1823882,-6.710197,-37.05472,-4.191584
0.75718755,-0.1202054,-0.20305514,-5.388133,-35.736313,-3.906179
0.7385598,-0.1317637,-0.21798332,-4.209119,-34.229847,-3.752659
0.7155777,-0.11968689,-0.21586663,-3.2986398,-32.872345,-3.292449
0.6903202,-0.08409648,-0.22191267,-3.4254298,-31.96517,-2.9872308
0.6710657,-0.04353163,-0.21099752,-4.2912726,-31.463455,-2.5088089
0.6549368,-0.009806574,-0.1918006,-5.527467,-31.277061,-1.9839029
0.63736594,0.015659858,-0.16556051,-6.681589,-31.272255,-1.4790958
0.6296323,0.036712784,-0.13343254,-7.5093827,-30.859161,-1.0289422
0.6200114,0.050593134,-0.108084574,-7.9090962,-30.199507,-0.9057416
0.60075015,0.054804463,-0.09218605,-7.767121,-29.44489,-0.9901643
0.5763172,0.060537066,-0.07896791,-7.462021,-28.75482,-1.2377037
0.5543982,0.06502305,-0.06667313,-7.245135,-28.097687,-1.473026
0.53458375,0.06766893,-0.05309974,-7.235979,-27.577366,-1.6849135
0.52746487,0.06994009,-0.034788698,-7.5030837,-26.773146,-1.5204957
0.5166396,0.07121383,-0.020741753,-7.736111,-25.803501,-1.3828685
0.49416906,0.062252346,-0.011414216,-7.5389137,-24.9667,-1.3253976
0.469838,0.055266954,-0.006643769,-7.046218,-24.304554,-1.3317598
0.4458621,0.054719955,-0.0031070048,-6.706992,-23.888433,-1.2992331
0.4293162,0.0526719,0.0015481792,-6.500541,-23.485928,-1.2252716
0.41030687,0.050564207,0.00058246317,-5.999839,-23.131296,-1.0842695
0.37678772,0.040660948,-0.010616272,-4.827235,-23.204592,-0.8379777
0.34284154,0.046477716,-0.01829618,-3.565575,-23.762775,-0.5708045
0.3158898,0.06055582,-0.02648421,-2.8046517,-24.34136,-0.37000668
0.2940298,0.078558356,-0.02791812,-2.6932347,-24.868591,0.04927466
0.3064636,0.09311619,-0.01935804,-2.9504533,-24.527641,0.7452022
0.31849766,0.09651005,-0.00896545,-3.1187737,-23.544825,1.301635
0.3208084,0.0981288,-0.0055397805,-3.2049212,-22.347948,1.8229221
0.30742997,0.099695705,-0.014540062,-3.2269485,-21.28335,2.1031504
0.28845027,0.094618306,-0.020552091,-3.0508847,-20.538382,2.1520996
0.28074703,0.08565443,-0.018996943,-2.581602,-19.732897,1.9811159
0.2910124,0.08673179,-0.008206356,-2.1464112,-18.62761,1.907491
0.30258143,0.09931292,0.0013629032,-2.140347,-17.293407,2.0046084
0.29924121,0.113593906,0.006115129,-2.3066235,-16.10682,2.2688751
0.2894285,0.1229419,0.007583863,-2.2553854,-15.112777,2.3813407
0.27782884,0.1355633,0.010195966,-2.4102843,-14.410189,2.56862
0.26957032,0.14121145,0.015417366,-2.6233208,-13.813899,2.8321059
0.2660791,0.14339526,0.023634048,-2.737964,-13.158183,2.9917846
0.2638869,0.13890961,0.033217683,-2.6236618,-12.507926,3.0566695
0.25772983,0.14025714,0.036963534,-2.3354683,-12.015611,2.9248052
0.24742141,0.14709574,0.03655825,-1.9743325,-11.687672,2.619651
0.23759422,0.1555003,0.036603313,-1.6455525,-11.47118,2.2287266
0.22776411,0.1658899,0.03739688,-1.5807916,-11.320626,2.0809057
0.22080505,0.17207879,0.039508775,-1.6915736,-11.111896,2.0902493
0.22318482,0.17163907,0.04767584,-1.7931556,-10.688602,2.2327561
0.21862003,0.16955818,0.049465854,-1.8381788,-10.282425,2.285005
0.2116386,0.17010272,0.05119963,-1.8151015,-9.902339,2.2327113
0.21071346,0.17166023,0.059621267,-1.7774851,-9.377959,2.1744432
0.2125013,0.16733278,0.06762258,-1.7448566,-8.603354,2.154206
0.20287487,0.15749317,0.06775917,-1.5932726,-8.045417,2.0241418
0.19982125,0.1497404,0.07222816,-1.3988309,-7.4840064,1.9171866
0.19449253,0.14416464,0.07384317,-1.2523769,-6.9344797,1.8269032
0.17754069,0.1362371,0.06988686,-1.2018988,-6.6667876,1.7737263
0.16111967,0.12871373,0.06518121,-1.166318,-6.5635667,1.7222146
0.15609547,0.124700055,0.06314867,-1.1299487,-6.358895,1.6685108
0.15122849,0.12081197,0.061179724,-1.0947175,-6.160628,1.6164875
0.14651375,0.1170455,0.059272368,-1.0605884,-5.968562,1.5660914
0.14194645,0.11339681,0.057424653,-1.0275264,-5.782503,1.5172713
0.13752192,0.109862186,0.055634707,-0.99549794,-5.60226,1.4699774
