ax,ay,az,gx,gy,gz
2.427295,-1.2527387,-1.265466,41.559467,3.5509412,2.4418404
1.913523,-1.3695976,-1.5630358,38.682816,5.464937,3.6631014
1.5132746,-0.8791618,-1.4893425,33.006466,6.6377263,8.949094
1.285781,-0.09573774,-1.3274407,26.764002,5.8196464,11.091383
1.3456085,0.6160973,-0.9682535,24.096596,7.7061763,9.661614
1.433383,1.2616574,-0.67099166,21.209858,11.935739,5.325346
1.3798056,2.0077417,-0.5656601,16.179028,14.770767,0.20081718
1.3616085,2.688128,-0.49696374,10.088386,17.025742,-5.4849033
1.4016759,3.2434943,-0.51855344,3.3342826,18.707203,-12.24482
1.4333906,3.6028433,-0.64074177,-4.4355154,19.72385,-19.751986
1.411248,3.7225301,-0.8545528,-12.248298,19.990538,-27.32025
1.3065505,3.484271,-1.1696534,-18.570536,18.962425,-34.294846
1.1784005,3.1009736,-1.5074223,-23.5356,16.801266,-40.00062
1.0478935,2.6813927,-1.8476214,-27.331396,13.574233,-44.52147
0.89159435,2.216121,-2.1831667,-30.09809,9.283524,-48.182873
0.71032596,1.615563,-2.5073469,-30.808012,3.3829548,-50.267647
0.5015033,0.8328377,-2.8256142,-29.225592,-3.4371235,-50.785416
0.32330304,0.032812852,-3.1116676,-25.571712,-11.07075,-49.252293
0.2078179,-0.73816025,-3.334781,-20.849815,-19.134382,-45.420242
0.16286431,-1.4564555,-3.465612,-15.049168,-27.021873,-39.318043
0.17700388,-2.0513835,-3.513618,-7.9368644,-34.716984,-31.121431
0.32080317,-2.395891,-3.4119766,-0.07844376,-41.464146,-22.151714
0.5544662,-2.439251,-3.1740043,7.1464887,-46.782997,-12.940943
0.8535114,-2.1958318,-2.8005593,12.7806,-50.276966,-4.304872
1.1810461,-1.7598684,-2.3273182,16.76757,-51.428753,3.0915697
1.4663905,-1.1333859,-1.8294816,19.123188,-50.63835,8.734555
1.6729124,-0.32134926,-1.3551891,18.465513,-48.110916,11.0455475
1.8256466,0.4446943,-0.9359311,15.491054,-44.3584,11.410871
1.9263022,1.0822685,-0.62918997,10.860304,-39.648914,10.28075
1.9720389,1.5770172,-0.46589383,5.1753836,-34.652615,7.636709
1.9876921,1.9367878,-0.4256015,-1.3331103,-29.739288,3.7133205
1.9958017,2.1848779,-0.49747464,-8.721797,-25.057346,-0.9924268
1.9965701,2.3233943,-0.63708776,-16.423782,-20.705645,-6.10429
1.9753875,2.336855,-0.84182894,-23.494415,-16.909883,-11.554087
1.9178188,2.241831,-1.0906913,-29.256802,-14.025096,-17.10464
1.824926,2.0861108,-1.3517416,-33.61673,-12.758286,-22.407133
1.6920211,1.8705571,-1.6057662,-37.77716,-12.790538,-27.344723
1.5434686,1.5429751,-1.8225671,-40.959267,-13.961666,-31.181292
1.4075731,1.1512314,-2.0043576,-42.641678,-16.041756,-33.852062
1.284545,0.73013186,-2.1504977,-43.00179,-18.876524,-35.528965
1.1775737,0.26466724,-2.2505522,-41.17971,-22.517708,-35.382877
1.0982423,-0.17875868,-2.300106,-37.902863,-26.5573,-34.05454
1.0608958,-0.56156975,-2.3180246,-33.59027,-30.702509,-31.879889
1.0511647,-0.89499635,-2.3250425,-28.702837,-34.88091,-28.863213
1.0468539,-1.1818991,-2.322031,-23.54101,-39.152424,-24.885666
1.0535309,-1.3874135,-2.2988865,-18.237131,-43.38912,-20.137415
1.0781225,-1.4838713,-2.2585068,-12.998225,-47.48685,-15.290083
1.1191043,-1.5028768,-2.1897564,-7.898849,-51.273712,-10.394715
1.1842209,-1.4067689,-2.0585012,-2.959874,-54.34089,-5.44763
1.2793834,-1.1181475,-1.8378338,1.2357727,-56.34543,-1.0414106
1.3887482,-0.66373485,-1.5495722,3.174425,-56.78562,1.7398229
1.4717548,-0.17588972,-1.2391737,3.0248594,-56.12319,3.225978
1.5149919,0.2040463,-0.97060764,2.034809,-54.809017,3.6116645
1.5254034,0.46688655,-0.75956887,0.4384059,-53.13414,3.2296205
1.5200565,0.6107306,-0.60139865,-1.5252821,-51.228333,2.556479
1.5150714,0.6431468,-0.4872667,-3.4610023,-49.07244,1.861784
1.5039545,0.5848728,-0.41728222,-4.800274,-46.674015,1.2365807
1.4854065,0.51081026,-0.37302962,-5.585109,-44.05422,0.79199785
1.4498489,0.4431579,-0.35051936,-6.008829,-41.522293,0.4610557
1.4082258,0.38787672,-0.33815736,-6.103361,-39.02268,0.12793182
1.3649845,0.3465308,-0.35747918,-7.2215195,-36.512066,-0.22316697
1.3154815,0.2832088,-0.34790638,-7.438404,-33.90941,-0.11705961
1.271901,0.26028845,-0.35505173,-8.119174,-31.298603,0.0050727595
1.2227001,0.24418944,-0.37213933,-8.823665,-29.002335,0.19775987
