ax,ay,az,gx,gy,gz
-0.1090919,-0.30000275,0.47454977,23.914762,3.2736661,31.683018
0.086303346,0.98741233,0.67011577,11.996531,3.7202747,28.917595
0.292062,1.848193,0.88821536,-0.89440596,6.285477,20.913551
0.6318398,2.2545264,1.1018797,-7.294802,13.233735,11.879036
0.8082646,2.58294,1.1459031,-12.478908,19.943636,3.3693385
0.8479384,2.8705716,0.99830216,-16.504465,24.289461,-6.187925
0.8559399,3.143099,0.7206545,-19.97681,26.276016,-17.448402
0.8800753,3.2393465,0.3883122,-23.985947,26.548206,-28.593893
0.8844514,3.0903442,-0.011507102,-26.758247,25.628994,-38.23156
0.8333683,2.8091462,-0.44858202,-28.334974,23.241962,-45.230316
0.73063785,2.5488946,-0.90529674,-29.996023,19.707766,-50.55304
0.5134769,2.1054733,-1.3986703,-31.040024,13.519232,-55.25269
0.32657078,1.5181363,-1.8392913,-30.146729,6.417111,-58.28509
0.15258378,0.913413,-2.245114,-28.547918,-2.1749272,-59.769955
0.012919844,0.25139558,-2.5718584,-25.986078,-11.220502,-59.33299
-0.04714984,-0.49207634,-2.7788525,-21.609894,-19.49778,-54.338802
-0.031689983,-1.2277743,-2.8802745,-15.788623,-26.551155,-46.902245
0.012029839,-1.7930535,-2.8977292,-8.347498,-32.66042,-38.42901
0.09636355,-2.178368,-2.8058586,-0.18760778,-37.520313,-28.869307
0.22844519,-2.3299189,-2.5999594,7.705237,-40.963593,-18.150625
0.40311337,-2.194189,-2.2928667,13.598114,-42.275013,-7.8412323
0.5639803,-1.8123918,-1.8974899,17.542189,-42.216007,0.591834
0.7224293,-1.2458475,-1.4531175,19.05256,-40.340504,6.6853604
0.8574666,-0.6088246,-1.0175234,18.611828,-37.303352,9.670514
0.9644354,-0.0095320875,-0.62488264,16.107498,-32.892494,10.331532
1.0371941,0.55338603,-0.32002005,11.882612,-27.552113,9.212503
1.0480369,1.0735672,-0.17287049,6.026986,-23.483591,6.720004
1.0583317,1.4878637,-0.09472889,-0.18695447,-19.62227,2.6456082
1.0562503,1.7866899,-0.101157084,-6.508134,-16.175123,-2.6384013
1.056704,1.9940101,-0.17745568,-13.0828705,-13.135486,-8.518698
1.0500071,2.0856194,-0.30863926,-19.54294,-10.892806,-14.417064
1.02421,2.0118656,-0.5001368,-24.924116,-9.237663,-20.098722
0.9732552,1.8382614,-0.7156826,-28.426039,-8.27438,-25.181198
0.89774656,1.6615622,-0.9375018,-31.002487,-8.304273,-29.727774
0.8088239,1.4870151,-1.1428427,-33.069546,-9.444268,-33.844856
0.7274237,1.2894545,-1.3076929,-34.370045,-11.560951,-37.430443
0.6934054,1.0196882,-1.4124346,-34.54985,-13.656123,-40.278522
0.6730228,0.7294354,-1.4934024,-33.50046,-15.821348,-42.258595
0.6461937,0.46623614,-1.5589801,-31.673832,-18.371796,-43.5028
0.6127655,0.22240713,-1.5929503,-29.669817,-21.308836,-43.93633
0.5845336,-0.0065359278,-1.6000847,-27.570257,-24.512789,-43.57868
0.5754032,-0.24746253,-1.5806395,-24.834148,-27.609436,-42.621937
0.5814696,-0.50137943,-1.5501419,-21.589657,-30.386793,-41.065056
0.58307546,-0.75760573,-1.5178998,-18.21905,-32.979,-38.615665
0.5656774,-0.9965359,-1.4918976,-14.663198,-35.751213,-35.480293
0.54685414,-1.1782244,-1.4578463,-10.471659,-38.721107,-31.912163
0.54748046,-1.286873,-1.3906835,-5.6693263,-41.279873,-28.35218
0.54674375,-1.3010081,-1.2911277,-0.6308254,-43.39976,-24.727442
0.5421497,-1.1974291,-1.1720657,3.094798,-45.31202,-21.44342
0.54228026,-1.0351474,-1.0346485,5.396549,-46.90255,-18.938812
0.5625746,-0.83770293,-0.8654843,6.599954,-47.725037,-16.583237
0.5989363,-0.5706283,-0.6458062,6.7635694,-47.71698,-14.281394
0.62960625,-0.28333905,-0.4379867,6.174682,-47.06287,-12.784774
0.64146084,-0.04343723,-0.26791498,5.7723804,-45.773544,-12.422451
0.6381328,0.14298655,-0.14759816,4.996816,-44.372425,-12.5892
0.63964653,0.25987792,-0.06203882,3.9577405,-42.62205,-12.7719555
0.63781667,0.29177874,-0.024287503,2.8943357,-40.74083,-12.855743
0.63713443,0.26622316,-0.005302596,2.2533858,-38.709538,-12.958495
0.63477784,0.22126262,0.00143721,1.8926364,-36.49776,-12.927965
0.6197039,0.16933301,-0.005775621,1.4751301,-34.436172,-12.820997
0.59957445,0.16383268,-0.0055880155,1.4272145,-33.317608,-12.404542
0.5801497,0.15852492,-0.0054069776,1.3809762,-32.238197,-12.0026655
0.56140035,0.15340167,-0.005232234,1.3363456,-31.196318,-11.614761
0.5432986,0.14845541,-0.0050635263,1.2932566,-30.190428,-11.240256
0.52581835,0.14367896,-0.004900611,1.251647,-29.219072,-10.878609
0.5089348,0.13906556,-0.004743257,1.2114577,-28.280874,-10.529306
0.49262446,0.13460879,-0.004591245,1.1726329,-27.374529,-10.191863
0.47686502,0.13030255,-0.0044443677,1.1351196,-26.498796,-9.865818
0.46163532,0.12614106,-0.004302427,1.098867,-25.6525,-9.550732
0.4469152,0.12211881,-0.004165236,1.0638276,-24.834522,-9.246188
0.43268552,0.118230574,-0.004032616,1.0299556,-24.043797,-8.951792
0.41892803,0.11447136,-0.0039043964,0.9972075,-23.279308,-8.667164
0.4056253,0.11083641,-0.0037804155,0.96554196,-22.540092,-8.391945
0.39276072,0.10732119,-0.003660518,0.9349194,-21.825226,-8.125792
0.38031846,0.10392136,-0.0035445564,0.9053021,-21.133823,-7.8683743
0.36828333,0.10063278,-0.0034323893,0.8766539,-20.465046,-7.6193805
0.35664082,0.097451486,-0.0033238817,0.8489404,-19.818087,-7.37851
0.3453771,0.09437369,-0.003218904,0.82212836,-19.192175,-7.1454754
0.3344788,0.09139575,-0.0031173322,0.7961863,-18.58657,-6.920002
0.32393324,0.0885142,-0.003019048,0.7710839,-18.000566,-6.7018256
0.31372818,0.08572569,-0.002923937,0.746792,-17.433485,-6.490694
0.3038519,0.08302701,-0.0028318905,0.7232827,-16.884672,-6.2863646
0.29429317,0.0804151,-0.0027428034,0.7005293,-16.353504,-6.088605
0.28504115,0.077887,-0.0026565746,0.67850596,-15.839381,-5.8971906
0.27608544,0.07543987,-0.0025731078,0.657188,-15.341724,-5.711907
0.2674161,0.07307098,-0.0024923098,0.6365517,-14.85998,-5.5325475
0.2590235,0.070777714,-0.002414091,0.61657405,-14.393612,-5.3589134
0.25089836,0.068557546,-0.0023383652,0.5972332,-13.94211,-5.1908135
0.24303184,0.06640803,-0.0022650494,0.5785079,-13.504977,-5.028064
0.23541535,0.06432684,-0.002194064,0.5603778,-13.081738,-4.870487
0.22804064,0.06231171,-0.002125332,0.54282314,-12.671934,-4.717912
0.22089975,0.060360473,-0.002058779,0.52582514,-12.275124,-4.570175
0.21398501,0.058471035,-0.0019943337,0.50936544,-11.890881,-4.4271164
0.20728904,0.05664137,-0.0019319275,0.49342647,-11.518794,-4.288584
