ax,ay,az,gx,gy,gz
1.191829,-0.41364014,1.3445576,26.522968,-22.749298,2.7191155
0.85647774,-0.24847756,0.8816425,16.212238,-20.227217,-2.502541
0.52249295,-0.3026151,0.6461701,16.140741,-17.359371,-7.631009
0.41808423,-0.30001643,0.6226269,16.238728,-11.48096,-8.063827
0.39971796,-0.28896397,0.59132856,13.636883,-7.4454303,-5.83448
0.34548396,-0.27357936,0.48320928,11.420496,-4.4053097,-3.353872
0.19640763,-0.23110668,0.30020308,12.761063,-3.7504327,-2.3438096
0.09770884,-0.1299324,0.19336173,14.27143,-3.6703293,-2.4711328
0.045351412,-0.064733356,0.1511616,14.958862,-3.8615274,-2.193315
0.053363387,0.04515782,0.16357334,14.672315,-3.6484625,-1.9512385
0.12962867,0.15744653,0.23002513,14.174755,-2.2606697,-1.7578566
0.21908765,0.29353008,0.28688407,13.500455,-0.31484273,-1.7221154
0.2709483,0.49093744,0.3022853,12.276278,0.9581071,-2.3718548
0.3105907,0.7317763,0.31983095,10.122112,1.8025953,-3.7242308
0.385415,1.0321753,0.36254272,6.947049,2.7237093,-5.596784
0.48386213,1.3065821,0.40612438,3.3015342,4.1666,-8.121423
0.5894164,1.5393174,0.42169395,-0.513587,6.1369557,-10.99681
0.6732285,1.7129786,0.36972362,-4.3183265,8.260254,-14.25077
0.7169512,1.8286216,0.24596636,-8.0947,9.765731,-17.974901
0.70339787,1.8742201,0.057689536,-12.042266,10.450132,-21.854788
0.6761329,1.8442242,-0.14573403,-15.783435,10.508481,-25.622957
0.6405264,1.7460283,-0.35768473,-19.164335,10.10887,-29.272385
0.58262676,1.5621588,-0.5709574,-21.626543,9.199331,-32.720043
0.5078292,1.3316115,-0.7819544,-22.580503,7.2397285,-35.667877
0.4311715,1.1027697,-0.9906789,-22.907421,4.539665,-38.116306
0.34370902,0.86506087,-1.1953697,-23.137506,1.0852486,-40.264122
0.24398704,0.5488326,-1.379424,-22.744263,-2.791914,-42.153004
0.14080326,0.16505577,-1.5431802,-21.02105,-7.073562,-43.4082
0.059937734,-0.22532085,-1.6935085,-17.955242,-11.925892,-43.439198
0.03157913,-0.6253611,-1.7983223,-14.418013,-16.656862,-42.1623
0.030271284,-1.0489379,-1.858195,-10.074747,-21.032644,-39.303955
0.030789204,-1.4653525,-1.9071767,-4.536443,-25.29773,-35.01016
0.04048264,-1.8274454,-1.9405869,1.9374379,-29.424671,-29.380766
0.08321726,-2.0518353,-1.9188126,8.51825,-33.577972,-21.972338
0.2178892,-1.9907539,-1.7883725,11.951503,-37.11415,-13.484277
0.3769146,-1.8673697,-1.5994177,13.754694,-39.51528,-6.287477
0.53838146,-1.7111493,-1.3711439,16.258583,-40.541584,-0.5947029
0.6960002,-1.434034,-1.1144338,18.680122,-40.682487,3.6290884
0.85593516,-1.0408101,-0.8046361,19.243881,-39.300926,6.925526
1.020593,-0.5210351,-0.46831775,17.069468,-36.759132,9.511144
1.1913537,0.0068446132,-0.15338951,13.110218,-32.814014,10.746801
1.3516846,0.4932257,0.09499558,9.075614,-28.02663,10.127028
1.474982,0.8881461,0.24153815,5.373556,-22.656633,7.5726166
1.5490506,1.1928422,0.27809462,1.5308231,-17.280798,3.6932352
1.5763844,1.4118485,0.22296482,-3.1606257,-12.070111,-0.046342604
1.5593437,1.5669774,0.10332213,-9.021314,-7.421474,-3.268585
