ax,ay,az,gx,gy,gz
2.897299,2.7272975,2.8845718,4.4391313,81.23256,8.711898
2.2739377,3.1697936,2.0781171,-10.907932,73.93568,10.057489
1.6179311,3.5928845,1.374224,-17.422655,61.758568,-8.104594
1.3261373,4.290125,0.95701694,-27.412115,50.86816,-25.02188
1.435616,4.568107,0.7200469,-39.67024,46.238697,-33.849655
1.5497022,4.5351567,0.41719258,-52.09452,43.687553,-37.277836
1.6036955,4.273087,0.050356023,-59.991257,43.314957,-40.442123
1.5332353,3.9520004,-0.41113308,-61.180904,43.202366,-46.01362
1.3102696,3.634174,-0.9980904,-60.025406,40.788216,-51.60682
1.0271438,3.36532,-1.5861799,-59.34487,35.240322,-56.24816
0.73359317,2.9978788,-2.0997367,-59.99212,27.683504,-60.378098
0.46215957,2.3887863,-2.537676,-60.223946,18.709747,-63.40568
0.25708112,1.6218514,-2.9107964,-57.6272,8.456323,-65.383255
0.19146122,0.64441216,-3.2092268,-52.645718,-2.2820685,-65.69832
0.265517,-0.47825393,-3.4048948,-46.02861,-13.348026,-62.223137
0.45132703,-1.6995399,-3.4821699,-37.036915,-22.573156,-55.059345
0.6733332,-2.8224838,-3.4901702,-23.979038,-28.608313,-44.30939
0.87775016,-3.5810559,-3.4465427,-8.802461,-32.119457,-30.494999
1.0419052,-3.6234527,-3.2533295,4.5915685,-34.699387,-15.8871355
1.1930913,-3.1047266,-2.9207692,14.104158,-36.50907,-2.675039
1.3462307,-2.313334,-2.473761,19.738466,-37.413746,7.5833273
1.5221928,-1.3867413,-1.9475638,22.914124,-36.786667,14.170687
1.6878151,-0.28701228,-1.386738,21.999096,-34.104572,15.776886
1.8045074,0.83785605,-0.89350307,17.577166,-30.496769,14.073822
1.8489287,1.7660968,-0.57136923,10.306655,-26.709215,9.92786
1.8451015,2.4135792,-0.43479386,1.3947504,-23.163996,3.934714
1.8225833,2.7689974,-0.43178633,-7.415697,-19.512926,-2.7805295
1.7676433,2.9381406,-0.54606855,-15.7291565,-16.524588,-9.702658
1.6699036,2.9253445,-0.77559614,-23.031668,-14.645943,-16.365778
1.5584464,2.8174138,-1.0447917,-29.249079,-14.066482,-22.637838
1.4380348,2.5681617,-1.3291137,-33.929955,-14.884282,-28.929724
1.3222729,2.1486506,-1.5920013,-36.470787,-16.851507,-34.57966
1.2490642,1.6499671,-1.8051913,-37.13146,-19.523546,-38.073757
1.2087116,1.1584394,-1.9771047,-36.801113,-22.698524,-39.89003
1.1684508,0.68140996,-2.1238976,-35.39089,-26.699846,-40.77046
1.1447585,0.19628584,-2.2152305,-32.69998,-31.008097,-40.721405
1.1440111,-0.28278294,-2.2561455,-28.799173,-34.879364,-39.40283
1.1708062,-0.7387608,-2.2696311,-23.236233,-38.000954,-36.313072
1.2270936,-1.1231234,-2.2529418,-16.572021,-40.60692,-32.20147
1.3159083,-1.4111838,-2.1612735,-9.292988,-42.210915,-26.620678
1.4242027,-1.5532482,-2.0068104,-2.1591353,-42.731155,-19.77652
1.5126535,-1.5521272,-1.8453975,4.3836045,-42.48791,-12.936825
1.5754291,-1.4057226,-1.685506,8.776904,-41.65638,-7.487025
1.6103317,-1.0901679,-1.4726311,10.869784,-40.331364,-2.6333191
1.6156051,-0.6555904,-1.2323276,11.266947,-38.603565,0.87690043
1.5893828,-0.22540084,-1.0002563,11.337804,-36.750957,2.1783922
1.5511949,0.13896349,-0.7976043,11.176104,-34.625053,2.1621904
1.4992956,0.44586182,-0.6504458,9.543042,-32.497555,1.8598485
