ax,ay,az,gx,gy,gz
0.7136429,1.6181965,0.15181956,2.2745662,-34.62395,24.969318
0.85484725,1.9459121,0.0499416,1.9469637,-30.224754,12.839746
1.0672166,2.4429698,0.06611877,3.1717741,-25.74317,-0.5999956
1.42801,3.142882,0.2396583,-3.9699433,-19.94902,-13.243331
1.7249564,3.5254853,0.37369776,-14.928235,-12.231517,-22.383947
1.9066715,3.8393393,0.3158263,-22.891735,-5.5509353,-32.093414
2.0026312,4.1020517,0.16627294,-29.921375,-0.6207166,-44.09058
2.049802,4.1217747,-0.024773188,-37.022068,3.2692287,-55.63868
2.0049667,3.8574884,-0.24852495,-44.106537,6.2022653,-63.71793
1.8591933,3.4811287,-0.5371727,-50.015587,7.3859744,-68.14523
1.5974448,3.0886142,-0.92583466,-53.696453,6.173305,-71.89982
1.3208548,2.6947553,-1.2962214,-56.0745,2.517972,-75.496475
1.1006494,2.1890852,-1.5855242,-57.58287,-2.3028328,-77.36591
0.9598387,1.6029838,-1.779023,-57.759605,-6.7349305,-76.42856
0.8253175,1.0458375,-1.9455081,-56.33428,-10.513301,-73.73518
0.65771496,0.4719912,-2.1082387,-52.23076,-15.1834135,-70.41117
0.5276451,-0.15371485,-2.210272,-46.693962,-20.10117,-65.92656
0.44716573,-0.77286726,-2.2492018,-40.17351,-24.868914,-59.60936
0.4039429,-1.3399901,-2.2403035,-33.167774,-29.29862,-51.729958
0.41342977,-1.8340898,-2.155882,-24.834486,-32.774963,-41.274994
0.4901938,-2.1063058,-1.9855486,-16.333818,-35.03801,-29.693518
0.5581136,-2.1412668,-1.8015543,-9.176753,-36.751358,-18.051802
0.6245717,-1.9947618,-1.5925399,-3.868002,-38.2258,-7.437249
0.7293833,-1.700482,-1.3309265,-0.13642772,-38.84071,1.236951
0.8594316,-1.2893164,-1.0241247,1.532945,-37.83611,7.3152514
0.98166347,-0.7715892,-0.7147283,2.6959317,-35.543503,10.791594
1.0581347,-0.21930492,-0.44768462,3.1901526,-32.49474,11.429691
1.1179273,0.32809153,-0.22984535,2.3192613,-28.77404,10.301013
1.1565588,0.88804746,-0.09054029,-1.1082057,-25.003752,7.7415533
1.170758,1.3326247,-0.02712676,-6.3266635,-21.498787,3.7672853
1.1749923,1.5358632,-0.035694398,-11.3502245,-17.80765,-1.2243421
1.1448827,1.6460547,-0.11952636,-14.958809,-14.57227,-6.3004146
1.0795337,1.7348984,-0.2581769,-17.92887,-12.296325,-11.427005
1.0047628,1.8038206,-0.41318637,-20.981485,-11.167261,-16.537188
0.93583953,1.8123713,-0.569413,-24.373951,-11.364068,-21.171265
0.8893384,1.7165459,-0.7189943,-26.87504,-11.873346,-25.270445
0.84431696,1.6116061,-0.86861974,-28.337894,-12.7078085,-29.167114
0.7925456,1.5245452,-1.0149808,-29.464052,-14.114703,-32.965214
0.7146274,1.389349,-1.1606524,-30.132244,-16.414703,-36.269222
0.62779737,1.2055568,-1.295812,-29.903076,-19.79602,-38.616554
0.5759582,0.9898596,-1.4022273,-29.087795,-23.51662,-40.21273
0.56695604,0.7483807,-1.4746428,-27.514534,-27.012447,-41.091007
0.5621215,0.49052227,-1.5261818,-25.051565,-30.201694,-41.494186
0.53774536,0.2300317,-1.5712509,-21.924822,-33.435474,-41.524654
0.5068484,-0.029921327,-1.6101983,-18.559698,-36.965023,-40.82748
0.48808873,-0.2690034,-1.6237438,-15.206273,-40.87049,-39.20089
0.5088988,-0.49242508,-1.575948,-11.765747,-44.281998,-36.63439
0.5735194,-0.6728171,-1.4716843,-8.433583,-46.744823,-33.215466
0.63637173,-0.8262481,-1.351342,-4.85604,-48.449413,-29.47765
0.68894506,-0.9421253,-1.2257141,-0.3271062,-49.64799,-25.957727
0.75350094,-0.9716662,-1.0631583,4.0542407,-50.344933,-21.977951
0.84819543,-0.9132128,-0.86060756,7.3103967,-50.050262,-17.223322
0.94136155,-0.7888642,-0.66001064,9.470157,-48.88187,-12.783999
0.9944035,-0.63639253,-0.4897053,11.61982,-47.164555,-9.729652
0.9999887,-0.4561651,-0.35190403,13.426674,-45.333176,-7.8848186
0.9762941,-0.22254282,-0.2335312,13.958469,-43.613533,-6.176376
0.9405731,-0.0034234656,-0.13348271,13.499469,-41.878326,-4.771062
0.91240245,0.1900486,-0.043013796,12.885028,-40.009773,-4.1006255
0.886025,0.34205827,0.023893828,12.398283,-37.835297,-4.2916894
0.8598031,0.46185914,0.07953164,11.658448,-35.423954,-5.0823064
0.86094636,0.5211439,0.13086885,11.295607,-32.21542,-6.168212
0.859717,0.58130145,0.15562482,10.50648,-29.305073,-7.4158344
0.8319325,0.56251484,0.1505953,10.166929,-28.357985,-7.176168
0.8051078,0.5443772,0.14573954,9.839108,-27.443613,-6.9447803
0.779204,0.52686226,0.14105047,9.522542,-26.560635,-6.721337
0.7541845,0.50994515,0.13652147,9.216782,-25.707796,-6.505521
0.7300143,0.49360245,0.13214622,8.921402,-24.883913,-6.297032
0.7066606,0.47781172,0.12791876,8.636,-24.087858,-6.095585
0.6840919,0.46255177,0.1238334,8.36019,-23.31856,-5.9009094
0.66227835,0.44780245,0.119884744,8.09361,-22.575005,-5.7127476
0.64119154,0.43354452,0.11606764,7.8359113,-21.85622,-5.530855
0.6208045,0.4197597,0.1123772,7.586764,-21.16129,-5.354998
0.6010913,0.40643057,0.10880875,7.345852,-20.489328,-5.1849546
0.58202744,0.39354044,0.10535784,7.1128755,-19.839502,-5.0205116
0.5635894,0.38107347,0.102020204,6.8875465,-19.211006,-4.861467
0.5457547,0.36901444,0.098791786,6.669591,-18.603075,-4.7076263
0.5285018,0.35734883,0.095668696,6.458746,-18.014978,-4.5588045
0.5118102,0.34606275,0.0926472,6.2547603,-17.446014,-4.4148245
0.49566016,0.33514282,0.08972374,6.0573926,-16.89551,-4.275516
0.48003283,0.32457632,0.08689491,5.866413,-16.362822,-4.140716
0.46491006,0.31435102,0.0841574,5.6816,-15.847335,-4.0102687
0.45027453,0.30445513,0.0815081,5.5027413,-15.348455,-3.884024
0.43610954,0.2948774,0.07894397,5.329633,-14.865615,-3.761838
0.42239907,0.285607,0.07646212,5.1620793,-14.398268,-3.6435728
0.40912774,0.27663353,0.07405976,4.999892,-13.945889,-3.5290956
0.39628074,0.267947,0.07173421,4.8428907,-13.507975,-3.4182785
0.3838438,0.2595377,0.0694829,4.690901,-13.084039,-3.310999
0.3718033,0.25139645,0.06730334,4.5437555,-12.673615,-3.2071388
0.360146,0.24351431,0.06519315,4.4012933,-12.276255,-3.106584
0.34885922,0.23588271,0.06315003,4.263359,-11.891523,-3.0092254
0.3379307,0.22849335,0.06117177,4.1298037,-11.519005,-2.914957
0.3273487,0.22133829,0.05925623,4.0004826,-11.158297,-2.8236778
0.31710184,0.21440983,0.057401355,3.8752568,-10.809013,-2.7352893
0.30717915,0.20770055,0.055605162,3.753993,-10.470779,-2.6496973
0.29757008,0.20120333,0.053865742,3.6365619,-10.143236,-2.5668104
0.28826442,0.19491127,0.052181244,3.5228388,-9.8260355,-2.4865406
0.27925235,0.18881772,0.05054989,3.4127038,-9.518843,-2.4088035
0.27052438,0.18291625,0.04896996,3.3060403,-9.221333,-2.3335166
0.2620713,0.17720068,0.047439802,3.2027364,-8.933194,-2.2606013
0.25388432,0.17166501,0.0459578,3.1026843,-8.654125,-2.1899812
0.24595484,0.16630346,0.044522416,3.0057793,-8.383834,-2.1215823
0.23827462,0.16111043,0.043132152,2.9119203,-8.122039,-2.0553334
0.23083566,0.15608056,0.041785564,2.82101,-7.8684683,-1.9911658
0.2236303,0.15120861,0.04048126,2.732954,-7.6228595,-1.9290129
0.21665102,0.14648955,0.039217878,2.6476614,-7.384958,-1.8688104
0.20989066,0.14191851,0.037994128,2.5650442,-7.1545186,-1.8104962
0.20334224,0.13749076,0.036808744,2.4850168,-6.9313035,-1.7540102
0.19699904,0.13320178,0.035660505,2.4074974,-6.715083,-1.6992943
0.19085453,0.12904714,0.034548234,2.3324063,-6.505636,-1.6462924
0.18490243,0.12502259,0.03347079,2.2596664,-6.3027472,-1.5949501
0.17913662,0.12112402,0.032427073,2.1892033,-6.106209,-1.5452149
0.17355123,0.117347434,0.031416014,2.120945,-5.91582,-1.4970359
0.16814055,0.113688976,0.030436577,2.054822,-5.731387,-1.4503638
0.16289906,0.11014492,0.029487772,1.9907664,-5.552721,-1.4051512
0.15782143,0.10671166,0.028568625,1.9287134,-5.3796406,-1.3613522
0.1529025,0.10338571,0.027678208,1.8685999,-5.2119694,-1.3189219
0.14813727,0.10016367,0.026815612,1.8103646,-5.0495377,-1.2778175
0.14352089,0.097042285,0.02597996,1.7539485,-4.8921795,-1.237997
0.1390487,0.094018385,0.025170408,1.6992943,-4.739736,-1.1994203
0.13471614,0.09108891,0.024386136,1.6463468,-4.592053,-1.1620481
0.13051884,0.08825089,0.023626346,1.5950522,-4.4489803,-1.1258427
0.12645255,0.085501455,0.022890273,1.5453588,-4.3103733,-1.0907673
0.122513175,0.08283783,0.022177171,1.4972162,-4.176092,-1.0567865
0.11869671,0.08025731,0.021486321,1.4505757,-4.046001,-1.0238662
0.11499932,0.0777573,0.020817025,1.4053904,-3.9199684,-0.9919728
0.111417264,0.07533528,0.020168604,1.3616146,-3.797867,-0.96107435
0.10794693,0.0729888,0.01954041,1.3192042,-3.6795745,-0.93113965
0.10458483,0.070715494,0.018931806,1.2781163,-3.5649707,-0.9021384
0.10132756,0.06851308,0.01834218,1.2383097,-3.4539406,-0.87404156
0.09817185,0.06637933,0.017770939,1.1997443,-3.3463724,-0.8468208
0.09511453,0.06431211,0.017217506,1.1623812,-3.2421577,-0.8204486
0.092152506,0.06230933,0.016681325,1.1261828,-3.1411917,-0.79489845
0.08928281,0.06036897,0.016161855,1.0911126,-3.0433726,-0.77014476
0.08650256,0.058489088,0.015658578,1.0571356,-2.9486024,-0.74616253
0.08380895,0.056667794,0.015170985,1.0242174,-2.8567858,-0.72292775
0.08119928,0.054903258,0.014698586,0.99232495,-2.7678304,-0.70041704
0.078670934,0.053193703,0.014240908,0.9614264,-2.6816468,-0.67860776
0.07622136,0.051537413,0.01379749,0.93149054,-2.5981486,-0.657478
0.07384811,0.04993273,0.013367888,0.90248734,-2.517252,-0.6370066
0.0715488,0.04837804,0.012951668,0.8743878,-2.4388754,-0.6171729
0.06932112,0.04687178,0.012548417,0.84716356,-2.3629408,-0.59795713
0.06716283,0.045412444,0.012157726,0.82078743,-2.2893715,-0.57934
0.06507177,0.043998566,0.011779206,0.7952329,-2.2180939,-0.5613027
0.063045844,0.042628728,0.011412475,0.7704744,-2.1490364,-0.5438273
0.061083023,0.041301556,0.011057167,0.74648696,-2.0821297,-0.5268961
0.059181333,0.04001572,0.010712926,0.7232467,-2.017307,-0.5104924
0.05733887,0.03876993,0.010379406,0.7007302,-1.9545033,-0.49459946
0.05555379,0.03756294,0.010056273,0.678915,-1.8936554,-0.47920153
0.053824298,0.036393538,0.009743203,0.65777916,-1.8347025,-0.4642831
0.052148666,0.035260554,0.009439883,0.6373015,-1.7775855,-0.44982928
0.05052522,0.03416285,0.009146008,0.6174615,-1.7222471,-0.43582556
0.04895232,0.033099327,0.008861284,0.59823936,-1.6686319,-0.4222579
0.0474284,0.032068923,0.008585426,0.5796158,-1.6166863,-0.40911272
0.045951933,0.031070605,0.008318158,0.5615721,-1.5663582,-0.39637688
0.04452144,0.03010337,0.008059212,0.5440902,-1.5175971,-0.38403758
0.04313549,0.029166253,0.007808329,0.5271527,-1.4703543,-0.37208247
0.04179269,0.028258312,0.007565257,0.51074255,-1.4245825,-0.36049962
0.0404917,0.027378643,0.0073297536,0.49484333,-1.3802358,-0.3492774
0.03923122,0.026526362,0.007101583,0.47943914,-1.3372699,-0.33840463
0.03800998,0.025700616,0.0068805157,0.46451455,-1.2956417,-0.32787034
0.03682676,0.024900578,0.0066663316,0.45005465,-1.2553095,-0.31766403
0.035680383,0.02412545,0.006458815,0.4360449,-1.216233,-0.30777547
0.034569696,0.023374451,0.00625776,0.42247134,-1.1783731,-0.29819477
0.033493586,0.022646835,0.006062964,0.40932035,-1.1416919,-0.28891236
0.032450978,0.021941872,0.005874233,0.3965788,-1.1061527,-0.27991894
0.031440828,0.021258855,0.005691377,0.38423392,-1.0717198,-0.27120548
0.030462127,0.020597102,0.005514214,0.37227336,-1.0383589,-0.2627633
0.029513894,0.01995595,0.005342566,0.3606851,-1.0060366,-0.25458395
0.02859518,0.019334758,0.0051762615,0.34945765,-0.97472054,-0.2466592
0.027705068,0.018732904,0.0050151343,0.3385797,-0.9443794,-0.23898119
0.026842665,0.018149786,0.0048590233,0.3280404,-0.91498274,-0.23154218
0.026007108,0.017584821,0.0047077723,0.3178292,-0.88650125,-0.22433476
0.025197564,0.017037444,0.004561229,0.30793586,-0.8589063,-0.2173517
0.024413219,0.016507106,0.0044192486,0.29835048,-0.8321705,-0.21058603
0.023653291,0.015993278,0.0042816876,0.2890635,-0.80626696,-0.20403096
0.02291702,0.015495445,0.0041484083,0.28006566,-0.7811698,-0.19767995
0.022203669,0.015013109,0.0040192786,0.27134788,-0.7568538,-0.19152665
0.021512523,0.014545788,0.0038941682,0.26290148,-0.73329484,-0.1855649
0.020842891,0.0140930135,0.0037729526,0.25471804,-0.7104692,-0.17978874
0.020194106,0.0136543345,0.0036555103,0.2467893,-0.6883541,-0.17419237
