ax,ay,az,gx,gy,gz
-2.1836562,2.044564,-5.7727795,-31.793924,18.311075,14.648315
-2.3038898,1.9961722,-6.4809146,-33.91948,11.534726,14.764899
-2.39118,2.0113053,-6.815742,-31.281645,1.9490671,10.940264
-2.2883167,1.9324025,-6.998187,-23.907637,-7.807023,6.4839654
-2.134157,1.857938,-7.114759,-14.277112,-17.550673,1.676172
-1.9709579,1.7761962,-7.236765,-5.9953165,-26.211475,-2.853646
-1.838513,1.627161,-7.39023,1.263266,-34.073967,-7.0197625
-1.7331407,1.3691491,-7.580585,8.544427,-41.703636,-10.517194
-1.6168772,1.0253359,-7.768719,16.449337,-49.105755,-13.1637745
-1.4745765,0.6464451,-7.9117737,26.133322,-56.563522,-14.54608
-1.2758464,0.36163414,-7.8919272,34.950977,-63.800888,-14.253934
-1.0727966,0.20848534,-7.738495,41.794037,-71.21877,-12.762973
-0.86670506,0.124672525,-7.487534,46.624622,-78.55899,-10.834572
-0.64826477,-0.019067686,-7.173689,50.927685,-84.98261,-8.971892
-0.4258395,-0.2250682,-6.8052487,56.781254,-89.91298,-6.3139796
-0.15404077,-0.27818123,-6.2603416,62.30453,-93.50972,-2.9435565
0.14110763,-0.15367691,-5.571731,65.94931,-95.55071,0.46458003
0.4126931,0.025747113,-4.8169074,67.57654,-96.30787,3.8724573
0.6335978,0.21296094,-4.067129,67.887886,-96.11324,7.167786
0.82329357,0.43253794,-3.3191392,67.0289,-94.58201,9.67913
1.015595,0.68468684,-2.5455108,65.36543,-91.913536,11.720456
1.2025398,0.9692403,-1.7784325,62.71132,-88.1193,13.345248
1.3652308,1.295569,-1.0532371,59.43212,-83.23251,13.744923
1.4901886,1.5629282,-0.43700722,56.101086,-77.85492,13.089862
1.576938,1.7364484,0.05506613,52.844208,-72.21956,12.125482
1.648566,1.8667557,0.45333904,49.484375,-66.545876,11.0335
1.7296795,2.0072064,0.8132256,45.648495,-60.454975,9.783659
1.8260136,2.142503,1.129721,41.461784,-53.8899,8.324573
1.9472809,2.2462223,1.3862647,36.34869,-46.725018,6.8726487
2.0569577,2.2917933,1.5386107,30.991932,-39.678432,5.598603
2.1317134,2.2551498,1.5730013,25.73224,-33.088306,4.365739
2.1929622,2.1756372,1.5529821,21.07923,-26.484497,3.2344298
2.241949,2.085325,1.4887097,16.979544,-19.65255,2.2036405
2.2686276,2.0003173,1.375355,13.150254,-12.923262,1.4361774
2.26472,1.9157608,1.1993014,9.927935,-6.85114,0.8565556
2.195736,1.8178135,0.9326584,7.146274,-1.9613587,0.25086713
2.0886328,1.7209953,0.6353119,4.8698874,1.8710428,-0.5365893
1.9678246,1.6575761,0.3349081,3.264561,4.8621817,-1.7801789
1.8369416,1.6147256,0.030414293,2.5868123,7.3822956,-3.744327
1.7158746,1.5460652,-0.2760218,2.7846034,9.473589,-5.6963773
1.58963,1.4878441,-0.6047321,3.3091652,10.880774,-7.419318
1.4337476,1.4672598,-0.9501799,3.7027721,11.153868,-9.342568
1.2495208,1.4657925,-1.2990874,4.0746303,10.20812,-11.51501
1.046133,1.5106286,-1.6348587,4.305488,7.9536657,-14.111937
0.82845765,1.5843885,-1.9611775,4.470956,3.838513,-17.469717
0.6345373,1.6618673,-2.2433753,4.334668,-1.1540235,-21.011265
0.47091308,1.7125068,-2.484042,4.4231095,-6.374596,-24.644785
0.34133884,1.731902,-2.6983678,4.761248,-11.709673,-28.26678
0.24828371,1.7283255,-2.886488,4.977637,-17.524174,-31.710491
0.19996014,1.72133,-3.0178516,4.4177494,-23.626509,-34.658203
0.2209736,1.7055683,-3.0395432,3.4844565,-29.244108,-37.095867
0.28501034,1.6589319,-2.98492,2.2060397,-33.899963,-38.962444
0.38356113,1.5673985,-2.8855362,0.898749,-37.469418,-40.529694
0.5134333,1.4272496,-2.7629788,0.23746173,-40.34234,-42.01977
0.67395556,1.2558389,-2.598832,-0.26781648,-42.90826,-42.853935
0.8846379,1.0559877,-2.3418887,-0.92771834,-45.005062,-42.68652
1.1301237,0.8217274,-2.0332496,-1.4531701,-46.204544,-41.5518
1.3916799,0.5686643,-1.7050211,-1.7115785,-46.342533,-39.719967
1.642919,0.32855436,-1.3697985,-1.4562473,-45.412773,-37.885967
1.8774457,0.09746482,-1.0309176,-0.7090191,-43.174118,-36.06743
2.082102,-0.12407946,-0.7139257,0.12486669,-40.24119,-33.952168
2.2564948,-0.33446652,-0.43809545,0.9177036,-36.944283,-31.248522
2.4011674,-0.5334992,-0.20077989,1.6316867,-33.257027,-27.824232
2.5132096,-0.7241412,-0.016577663,2.553227,-29.163792,-23.79793
2.5955367,-0.8955934,0.11590245,4.0813694,-24.729958,-19.426767
2.651871,-1.0154054,0.19592144,6.059053,-20.200554,-15.075479
2.6874163,-1.1027874,0.2378107,8.081088,-15.850339,-10.731099
2.708453,-1.1688552,0.24581446,10.0367775,-11.734939,-6.289368
2.7153368,-1.21651,0.22480574,11.774676,-7.7949185,-1.5583473
2.6983304,-1.2148037,0.17414367,13.16639,-4.142438,3.533999
2.6287181,-1.141069,0.077186994,14.435957,-1.052756,8.042766
2.5401127,-1.0751228,-0.04682184,15.9991255,1.4919026,11.9206295
2.444116,-1.0095147,-0.18194167,18.006783,3.5338285,15.625723
2.3483953,-0.8928174,-0.300908,20.151543,5.13876,19.26685
2.2536943,-0.6971736,-0.38901022,21.71932,6.621409,22.47521
2.1286118,-0.41255403,-0.4599894,22.611948,7.9222536,24.846577
1.969959,-0.07655477,-0.5251755,22.82521,8.769692,25.942356
1.804687,0.27226406,-0.5761447,22.640223,9.163541,25.786135
1.6535182,0.6174645,-0.60763174,21.964346,9.317353,24.876156
1.5179616,0.97261655,-0.6248263,20.34816,9.283385,23.22397
1.3872229,1.3375345,-0.6416232,17.840061,8.983239,20.779106
