ax,ay,az,gx,gy,gz
-2.0663824,-0.5563687,-8.748261,60.59146,-38.95217,-25.801144
-2.0642943,-0.6743568,-8.834377,66.76434,-46.62416,-32.497818
-1.6893268,-0.7595573,-8.705635,67.279686,-54.2993,-33.771152
-1.3413751,-1.1077821,-8.707683,72.66895,-60.236546,-32.690777
-1.0747381,-1.503822,-8.605935,81.75381,-64.10328,-32.575
-0.7290731,-1.7499349,-8.2983,92.314575,-65.87828,-32.891087
-0.34155816,-1.8675514,-7.8316817,100.159355,-65.84912,-30.68808
-0.012997954,-1.9683917,-7.3814616,103.86394,-65.336266,-25.941929
0.20476954,-2.150589,-7.093826,104.65508,-65.477104,-19.107267
0.30187565,-2.3678188,-6.924942,106.53489,-66.784195,-12.304833
0.35141644,-2.520061,-6.7325206,110.19288,-69.32789,-6.192707
0.4530413,-2.5371141,-6.4056106,113.94529,-72.21541,-0.94238585
0.6135311,-2.4441922,-5.9761105,116.12811,-74.37233,4.006558
0.7589077,-2.3235354,-5.5324955,117.44023,-75.79501,8.681912
0.8388702,-2.221202,-5.102776,119.053406,-77.14635,12.948293
0.88965505,-2.0636418,-4.6336975,121.3662,-78.30608,16.54903
0.92680866,-1.8018992,-4.088377,123.99942,-78.89605,19.109777
0.9492659,-1.4362843,-3.4539926,125.57447,-78.47158,20.734854
0.94251287,-0.9368184,-2.6791756,125.82472,-77.37728,21.583096
0.9334469,-0.3541408,-1.8415347,124.20225,-75.44416,21.877195
0.9177323,0.24114177,-0.9999641,120.32585,-72.666,22.059454
0.88551974,0.8059535,-0.21303865,114.69926,-69.028046,21.975777
0.8530404,1.3231978,0.48013583,107.768875,-64.35523,21.184551
0.82686514,1.7435697,1.0080796,99.56518,-58.365673,19.607643
0.79811,2.0690641,1.3711722,90.68871,-52.26853,17.839893
0.76723045,2.283198,1.5795323,81.53743,-46.56915,15.999706
0.74713796,2.407509,1.6812246,72.46025,-41.215595,14.289905
0.7411917,2.458001,1.7070438,64.01602,-35.765633,12.527766
0.75810754,2.4516704,1.6763804,56.449265,-29.90168,10.663541
0.7842696,2.4237452,1.6100615,49.6285,-23.897385,8.719464
0.8094387,2.3842044,1.5118642,43.114166,-17.854683,6.7860727
0.8070609,2.3323581,1.3761716,37.17526,-12.424493,5.0248427
0.7891292,2.2847993,1.2350919,31.73768,-7.703875,3.2970767
0.7889665,2.2713308,1.0927206,26.60052,-3.3189328,1.6567918
0.79067653,2.2736094,0.9250412,21.350683,0.7470292,0.33617118
0.7757867,2.2794473,0.70663935,15.949875,4.2327366,-0.66109836
0.7333959,2.2721307,0.42597327,10.3371935,6.882089,-1.3724953
0.6512759,2.2306807,0.07920408,4.896231,8.5910845,-1.9735601
0.523776,2.1241925,-0.34440193,0.62838405,9.026949,-2.8907633
0.38545597,1.9819447,-0.779227,-2.039284,8.658916,-4.356254
0.24901655,1.8298106,-1.1933391,-2.809585,7.649325,-6.468012
